Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
124,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,27
125,El Salvador,Latin America,1,1,391,3,391.0,9
126,Solomon Islands,Pacific Region,1,1,4,1,4.0,7
127,Togo,Africa,1,1,19,3,19.0,11
128,Bhutan,Asiatic Region,1,1,0,0,0.0,12
129,Reunion,Africa,1,1,0,0,0.0,7
130,Belize,Latin America,1,1,391,1,391.0,9
131,Nicaragua,Latin America,1,1,391,5,391.0,12
132,Dominican Republic,Latin America,1,1,3,0,3.0,8
133,Mozambique,Africa,1,1,20,2,20.0,22
134,Malta,Western Europe,1,1,25,12,25.0,26
135,Azerbaijan,Eastern Europe,1,1,399,0,399.0,15
136,Latvia,Eastern Europe,1,1,49,1,49.0,27
137,Albania,Eastern Europe,1,1,0,0,0.0,15
138,Falkland Islands (Malvinas),Latin America,1,1,20,0,20.0,7
139,Cayman Islands,Latin America,1,1,1,0,1.0,7
140,Cambodia,Asiatic Region,1,1,5,0,5.0,26
141,Guadeloupe,Latin America,1,1,46,1,46.0,10
142,Guatemala,Latin America,1,1,391,7,391.0,11
143,Afghanistan,Asiatic Region,1,1,3,0,3.0,14
144,Honduras,Latin America,1,1,391,6,391.0,12
145,Jamaica,Latin America,1,1,55,26,55.0,19
