Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Cambodia,Asiatic Region,6,6,117,14,19.5,26
100,Qatar,Middle East,6,6,144,11,24.0,61
101,Botswana,Africa,6,6,211,2,35.17,37
102,Puerto Rico,Latin America,6,6,94,5,15.67,37
103,Laos,Asiatic Region,6,6,117,0,19.5,32
104,Mali,Africa,6,6,107,12,17.83,23
105,Mauritius,Africa,6,6,282,2,47.0,11
106,Mozambique,Africa,5,5,26,1,5.2,22
107,Bolivia,Latin America,5,5,125,25,25.0,39
108,Côte d’Ivoire,Africa,5,5,71,7,14.2,24
109,Panama,Latin America,5,5,287,92,57.4,34
110,Fiji,Pacific Region,5,5,168,4,33.6,25
111,Mongolia,Asiatic Region,5,5,85,34,17.0,30
112,Jamaica,Latin America,4,4,89,15,22.25,19
113,Georgia,Eastern Europe,4,4,60,10,15.0,36
114,Rwanda,Africa,4,4,125,16,31.25,17
115,Barbados,Latin America,4,4,66,0,16.5,17
116,Azerbaijan,Eastern Europe,4,4,0,0,0.0,15
117,Yemen,Middle East,4,4,128,0,32.0,24
118,Belarus,Eastern Europe,3,3,11,4,3.67,23
119,Madagascar,Africa,3,3,200,14,66.67,17
120,Trinidad and Tobago,Latin America,3,3,11,3,3.67,24
121,Congo,Africa,3,3,27,1,9.0,21
122,New Caledonia,Pacific Region,3,3,26,9,8.67,19
123,Libya,Africa,3,3,19,1,6.33,23
124,Zambia,Africa,2,2,30,2,15.0,22
125,Armenia,Eastern Europe,2,2,4,1,2.0,15
126,Paraguay,Latin America,2,2,17,0,8.5,8
127,Niger,Africa,2,2,72,4,36.0,41
128,Burundi,Africa,2,2,4,0,2.0,12
129,Haïti,Latin America,2,2,6,1,3.0,8
130,Guatemala,Latin America,2,2,71,0,35.5,11
131,Macao,Asiatic Region,2,2,31,8,15.5,16
132,Monaco,Western Europe,2,2,45,4,22.5,26
133,French Polynesia,Pacific Region,2,2,44,0,22.0,14
134,Namibia,Africa,2,2,76,15,38.0,26
135,Bermuda,Latin America,2,2,33,2,16.5,28
136,Honduras,Latin America,2,2,279,4,139.5,12
137,Benin,Africa,2,2,95,16,47.5,28
138,Afghanistan,Asiatic Region,2,2,28,3,14.0,14
139,Bosnia and Herzegovina,Eastern Europe,2,2,9,1,4.5,14
140,Nicaragua,Latin America,1,1,5,0,5.0,12
141,Papua New Guinea,Pacific Region,1,1,2,0,2.0,11
142,Bhutan,Asiatic Region,1,1,0,0,0.0,12
143,Mauritania,Africa,1,1,27,4,27.0,9
144,Reunion,Africa,1,1,69,2,69.0,7
145,Macedonia,Eastern Europe,1,1,1,0,1.0,19
146,Solomon Islands,Pacific Region,1,1,54,2,54.0,7
147,Seychelles,Africa,1,1,98,0,98.0,9
148,Marshall Islands,Pacific Region,1,1,17,0,17.0,3
149,Montenegro,Eastern Europe,1,1,29,0,29.0,13
150,Moldova,Eastern Europe,1,1,1,0,1.0,14
151,El Salvador,Latin America,1,1,8,0,8.0,9
152,Comoros,Africa,1,1,98,1,98.0,2
153,Tajikistan,Asiatic Region,1,1,0,0,0.0,12
154,Timor-Leste,Asiatic Region,1,1,0,0,0.0,6
155,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,20
156,Guinea-Bissau,Africa,1,1,16,0,16.0,4
157,Greenland,Western Europe,1,1,33,2,33.0,24
158,Gambia,Africa,1,1,16,1,16.0,4
159,Guinea,Africa,1,1,16,1,16.0,6
160,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,4
161,Samoa,Pacific Region,1,1,111,0,111.0,2
162,Central African Republic,Africa,1,1,3,0,3.0,9
