Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Iraq,Middle East,227,222,355,110,1.56,53
44,Thailand,Asiatic Region,225,223,189,51,0.84,89
45,Israel,Middle East,224,217,212,59,0.95,122
46,Chile,Latin America,218,212,156,50,0.72,82
47,Singapore,Asiatic Region,216,200,414,73,1.92,124
48,Finland,Western Europe,208,191,213,47,1.02,118
49,Czech Republic,Eastern Europe,206,184,241,47,1.17,92
50,Croatia,Eastern Europe,196,173,146,54,0.74,59
51,Colombia,Latin America,188,186,103,24,0.55,65
52,United Arab Emirates,Middle East,185,177,302,44,1.63,79
53,Tunisia,Africa,162,160,128,32,0.79,74
54,Argentina,Latin America,149,142,109,22,0.73,85
55,Ireland,Western Europe,145,135,206,19,1.42,89
56,Hungary,Eastern Europe,144,140,97,25,0.67,72
57,Romania,Eastern Europe,138,134,206,52,1.49,63
58,Ukraine,Eastern Europe,124,118,45,31,0.36,43
59,Ghana,Africa,110,108,114,31,1.04,49
60,Slovakia,Eastern Europe,101,97,62,17,0.61,63
61,Sri Lanka,Asiatic Region,100,97,128,27,1.28,77
62,Oman,Middle East,96,96,131,30,1.36,57
63,Serbia,Eastern Europe,95,73,79,7,0.83,51
64,Philippines,Asiatic Region,92,89,82,31,0.89,52
65,Kenya,Africa,87,82,48,8,0.55,57
66,Peru,Latin America,85,71,59,21,0.69,43
67,Slovenia,Eastern Europe,79,72,74,14,0.94,62
68,Ecuador,Latin America,75,74,48,20,0.64,45
69,Estonia,Eastern Europe,72,71,164,12,2.28,52
70,Jordan,Middle East,71,70,68,10,0.96,72
71,Nepal,Asiatic Region,70,69,48,11,0.69,60
72,Cameroon,Africa,69,69,79,36,1.14,42
73,Tanzania,Africa,67,67,57,21,0.85,40
74,Cyprus,Western Europe,59,51,62,9,1.05,51
75,Qatar,Middle East,56,55,177,21,3.16,61
76,Kazakhstan,Asiatic Region,52,48,47,8,0.9,27
77,Lithuania,Eastern Europe,51,44,45,20,0.88,34
78,Palestine,Middle East,50,49,32,10,0.64,37
79,Kuwait,Middle East,50,45,55,7,1.1,45
80,Uganda,Africa,45,44,46,9,1.02,39
81,Lebanon,Middle East,44,29,14,2,0.32,52
82,Zimbabwe,Africa,38,38,36,8,0.95,36
83,Costa Rica,Latin America,36,34,55,9,1.53,40
84,Luxembourg,Western Europe,32,27,53,8,1.66,61
85,Bulgaria,Eastern Europe,30,28,32,5,1.07,45
86,Iceland,Western Europe,30,29,18,7,0.6,41
87,Trinidad and Tobago,Latin America,30,29,26,6,0.87,24
88,Macao,Asiatic Region,28,27,19,0,0.68,16
89,Uzbekistan,Asiatic Region,27,26,28,4,1.04,34
90,Benin,Africa,25,25,20,6,0.8,28
91,Malawi,Africa,24,23,17,3,0.71,21
92,Georgia,Eastern Europe,24,23,84,7,3.5,36
93,Bosnia and Herzegovina,Eastern Europe,23,10,6,0,0.26,14
94,Kyrgyzstan,Asiatic Region,22,9,3,0,0.14,20
95,Bahrain,Middle East,21,21,18,3,0.86,25
96,Mozambique,Africa,21,21,10,2,0.48,22
97,Cambodia,Asiatic Region,21,21,32,7,1.52,26
98,Rwanda,Africa,20,20,17,0,0.85,17
99,Senegal,Africa,19,19,8,1,0.42,34
100,Latvia,Eastern Europe,19,18,17,3,0.89,27
101,Botswana,Africa,17,17,18,4,1.06,37
102,Panama,Latin America,17,16,11,4,0.65,34
103,Malta,Western Europe,17,15,16,7,0.94,26
104,Côte d’Ivoire,Africa,16,16,15,3,0.94,24
105,Bolivia,Latin America,16,16,19,7,1.19,39
106,Fiji,Pacific Region,15,15,14,2,0.93,25
107,Uruguay,Latin America,14,14,11,0,0.79,31
108,Sudan,Africa,14,14,8,1,0.57,27
109,Montenegro,Eastern Europe,14,6,10,2,0.71,13
110,Brunei Darussalam,Asiatic Region,14,14,4,1,0.29,27
111,Zambia,Africa,14,14,3,0,0.21,22
112,Cuba,Latin America,14,14,9,1,0.64,31
113,Namibia,Africa,14,14,18,4,1.29,26
114,Libya,Africa,14,13,14,1,1.0,23
115,Yemen,Middle East,14,14,16,5,1.14,24
116,Mongolia,Asiatic Region,13,13,21,0,1.62,30
117,Venezuela,Latin America,13,13,2,0,0.15,39
118,Burkina Faso,Africa,13,13,12,3,0.92,37
119,Albania,Eastern Europe,13,8,13,0,1.0,15
120,Afghanistan,Asiatic Region,13,13,31,7,2.38,14
121,Puerto Rico,Latin America,12,10,0,0,0.0,37
122,Syrian Arab Republic,Middle East,12,12,10,2,0.83,42
123,New Caledonia,Pacific Region,11,11,5,3,0.45,19
124,Macedonia,Eastern Europe,11,8,15,0,1.36,19
125,Faroe Islands,Western Europe,11,10,9,5,0.82,13
126,Democratic Republic Congo,Africa,10,9,12,0,1.2,12
127,Sierra Leone,Africa,10,10,12,2,1.2,8
128,Bermuda,Latin America,9,8,4,0,0.44,28
129,Niger,Africa,9,9,11,1,1.22,41
130,Haïti,Latin America,9,9,17,9,1.89,8
131,Armenia,Eastern Europe,9,8,12,1,1.33,15
132,Myanmar,Asiatic Region,9,9,5,0,0.56,13
133,Congo,Africa,8,7,1,0,0.13,21
134,Mauritius,Africa,8,8,5,1,0.63,11
135,Angola,Africa,8,8,10,0,1.25,7
136,Togo,Africa,8,8,15,6,1.88,11
137,Azerbaijan,Eastern Europe,8,7,3,0,0.38,15
138,Laos,Asiatic Region,7,7,1,0,0.14,32
139,Greenland,Western Europe,7,7,5,0,0.71,24
140,Monaco,Western Europe,7,6,1,0,0.14,26
141,Mali,Africa,6,6,3,0,0.5,23
142,Tajikistan,Asiatic Region,6,6,2,0,0.33,12
143,Bhutan,Asiatic Region,6,6,3,0,0.5,12
144,Honduras,Latin America,6,6,2,0,0.33,12
145,Guam,Pacific Region,6,6,3,0,0.5,8
146,Cape Verde,Africa,6,6,0,0,0.0,7
147,Seychelles,Africa,6,5,2,1,0.33,9
148,North Korea,Asiatic Region,5,5,0,0,0.0,4
149,Lesotho,Africa,5,5,5,2,1.0,8
150,Guatemala,Latin America,5,5,3,1,0.6,11
151,Moldova,Eastern Europe,5,5,4,2,0.8,14
152,French Polynesia,Pacific Region,5,5,2,1,0.4,14
153,Bahamas,Latin America,4,4,4,0,1.0,10
154,Barbados,Latin America,4,3,0,0,0.0,17
155,Mauritania,Africa,4,4,3,0,0.75,9
156,Belarus,Eastern Europe,4,4,8,0,2.0,23
157,Madagascar,Africa,4,4,0,0,0.0,17
158,Guinea-Bissau,Africa,3,3,4,2,1.33,4
159,Burundi,Africa,3,3,3,0,1.0,12
160,Somalia,Africa,3,3,3,1,1.0,2
161,Chad,Africa,3,3,4,0,1.33,7
162,Gabon,Africa,2,2,0,0,0.0,6
163,Federated States of Micronesia,Pacific Region,2,2,0,0,0.0,4
164,El Salvador,Latin America,2,2,1,0,0.5,9
165,Nicaragua,Latin America,2,2,2,0,1.0,12
166,Guinea,Africa,2,2,0,0,0.0,6
167,Eritrea,Africa,2,2,1,0,0.5,8
168,Vanuatu,Pacific Region,2,2,1,1,0.5,7
169,Liberia,Africa,2,2,0,0,0.0,3
170,Dominican Republic,Latin America,2,2,1,0,0.5,8
171,Swaziland,Africa,2,2,0,0,0.0,9
172,Saint Helena,Africa,2,1,0,0,0.0,2
173,Belize,Latin America,2,2,0,0,0.0,9
174,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,7
175,Virgin Islands (British),Latin America,1,1,1,0,1.0,2
176,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,4
177,Samoa,Pacific Region,1,1,0,0,0.0,2
178,Curaçao,Latin America,1,1,0,0,0.0,3
179,Papua New Guinea,Pacific Region,1,1,0,0,0.0,11
180,Paraguay,Latin America,1,1,0,0,0.0,8
181,Cook Islands,Pacific Region,1,1,1,0,1.0,4
182,Sao Tome and Principe,Africa,1,1,0,0,0.0,1
183,Maldives,Asiatic Region,1,0,1,1,1.0,8
184,Montserrat,Latin America,1,1,1,0,1.0,3
185,Liechtenstein,Western Europe,1,1,5,0,5.0,3
186,Comoros,Africa,1,1,1,0,1.0,2
187,Jamaica,Latin America,1,1,0,0,0.0,19
188,Andorra,Western Europe,1,1,0,0,0.0,6
189,Gambia,Africa,1,1,2,0,2.0,4
190,Gibraltar,Western Europe,1,1,0,0,0.0,5
191,Grenada,Latin America,1,1,0,0,0.0,2
