Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Lebanon,Middle East,35,34,295,41,8.43,52
75,Kazakhstan,Asiatic Region,35,22,483,36,13.8,27
76,Lithuania,Eastern Europe,33,32,166,59,5.03,34
77,Costa Rica,Latin America,29,29,494,69,17.03,40
78,Kuwait,Middle East,27,27,336,37,12.44,45
79,Georgia,Eastern Europe,25,25,595,84,23.8,36
80,Uganda,Africa,25,25,344,34,13.76,39
81,Venezuela,Latin America,23,23,518,25,22.52,39
82,Cyprus,Western Europe,23,23,612,55,26.61,51
83,Zimbabwe,Africa,21,21,222,57,10.57,36
84,Cambodia,Asiatic Region,19,18,156,30,8.21,26
85,Palestine,Middle East,19,19,178,35,9.37,37
86,Cameroon,Africa,19,19,306,86,16.11,42
87,Bulgaria,Eastern Europe,19,18,531,28,27.95,45
88,Luxembourg,Western Europe,18,18,640,33,35.56,61
89,Malawi,Africa,17,17,118,49,6.94,21
90,Bolivia,Latin America,16,16,236,48,14.75,39
91,Bahrain,Middle East,15,15,6,0,0.4,25
92,Uruguay,Latin America,15,15,229,33,15.27,31
93,Senegal,Africa,15,13,205,10,13.67,34
94,Cuba,Latin America,14,14,65,8,4.64,31
95,Iceland,Western Europe,14,14,682,14,48.71,41
96,Laos,Asiatic Region,14,14,450,17,32.14,32
97,Burkina Faso,Africa,14,12,130,7,9.29,37
98,Namibia,Africa,13,12,89,8,6.85,26
99,Latvia,Eastern Europe,12,12,392,11,32.67,27
100,Brunei Darussalam,Asiatic Region,12,12,174,29,14.5,27
101,Bosnia and Herzegovina,Eastern Europe,12,12,87,12,7.25,14
102,Côte d’Ivoire,Africa,11,11,84,14,7.64,24
103,Sudan,Africa,11,11,194,9,17.64,27
104,Puerto Rico,Latin America,11,10,73,6,6.64,37
105,Kyrgyzstan,Asiatic Region,10,10,86,13,8.6,20
106,Fiji,Pacific Region,10,10,88,8,8.8,25
107,Macedonia,Eastern Europe,10,10,57,5,5.7,19
108,Benin,Africa,9,9,129,19,14.33,28
109,Botswana,Africa,9,9,78,10,8.67,37
110,Mali,Africa,9,9,120,3,13.33,23
111,Mongolia,Asiatic Region,9,8,61,12,6.78,30
112,Trinidad and Tobago,Latin America,8,7,24,2,3.0,24
113,Panama,Latin America,8,8,110,15,13.75,34
114,Malta,Western Europe,8,8,310,12,38.75,26
115,Zambia,Africa,8,8,83,26,10.38,22
116,Montenegro,Eastern Europe,8,8,82,23,10.25,13
117,Bermuda,Latin America,8,8,118,7,14.75,28
118,Syrian Arab Republic,Middle East,7,7,34,1,4.86,42
119,Afghanistan,Asiatic Region,7,7,72,9,10.29,14
120,Yemen,Middle East,7,7,152,5,21.71,24
121,Greenland,Western Europe,7,7,105,12,15.0,24
122,Monaco,Western Europe,7,6,94,4,13.43,26
123,Macao,Asiatic Region,7,7,169,11,24.14,16
124,Mozambique,Africa,7,7,29,8,4.14,22
125,Armenia,Eastern Europe,7,7,53,7,7.57,15
126,Belarus,Eastern Europe,7,7,116,11,16.57,23
127,Myanmar,Asiatic Region,6,6,32,3,5.33,13
128,New Caledonia,Pacific Region,6,6,39,6,6.5,19
129,Niger,Africa,6,6,86,13,14.33,41
130,Barbados,Latin America,6,5,61,3,10.17,17
131,Uzbekistan,Asiatic Region,5,4,82,33,16.4,34
132,Togo,Africa,5,5,39,2,7.8,11
133,Libya,Africa,5,5,54,8,10.8,23
134,Mauritius,Africa,5,5,36,6,7.2,11
135,Tajikistan,Asiatic Region,5,4,405,3,81.0,12
136,Albania,Eastern Europe,5,5,36,7,7.2,15
137,Rwanda,Africa,4,4,37,7,9.25,17
138,El Salvador,Latin America,4,4,25,2,6.25,9
139,Eritrea,Africa,4,4,31,1,7.75,8
140,Martinique,Latin America,3,3,28,0,9.33,5
141,Angola,Africa,3,3,33,0,11.0,7
142,Bhutan,Asiatic Region,3,1,74,15,24.67,12
143,Dominican Republic,Latin America,3,2,23,3,7.67,8
144,Faroe Islands,Western Europe,3,3,54,4,18.0,13
145,North Korea,Asiatic Region,3,2,7,1,2.33,4
146,Madagascar,Africa,3,3,27,4,9.0,17
147,Papua New Guinea,Pacific Region,3,3,39,2,13.0,11
148,Paraguay,Latin America,3,3,12,2,4.0,8
149,Seychelles,Africa,3,3,31,0,10.33,9
150,Swaziland,Africa,3,3,86,0,28.67,9
151,Vanuatu,Pacific Region,3,3,15,1,5.0,7
152,Mayotte,Africa,3,3,15,0,5.0,3
153,Guam,Pacific Region,2,2,2,0,1.0,8
154,Falkland Islands (Malvinas),Latin America,2,2,18,1,9.0,7
155,Sierra Leone,Africa,2,2,8,1,4.0,8
156,Lesotho,Africa,2,2,24,1,12.0,8
157,Timor-Leste,Asiatic Region,2,2,33,7,16.5,6
158,Cook Islands,Pacific Region,2,2,37,0,18.5,4
159,Congo,Africa,2,2,15,2,7.5,21
160,Democratic Republic Congo,Africa,2,2,11,1,5.5,12
161,Belize,Latin America,2,2,60,1,30.0,9
162,Azerbaijan,Eastern Europe,2,2,9,0,4.5,15
163,Bahamas,Latin America,2,2,46,2,23.0,10
164,Honduras,Latin America,2,2,18,3,9.0,12
165,Chad,Africa,2,2,130,2,65.0,7
166,French Guiana,Latin America,2,2,11,2,5.5,12
167,Gabon,Africa,2,2,16,2,8.0,6
168,Curaçao,Latin America,1,1,4,0,4.0,3
169,Cape Verde,Africa,1,1,12,1,12.0,7
170,Maldives,Asiatic Region,1,1,22,1,22.0,8
171,Mauritania,Africa,1,1,6,3,6.0,9
172,Andorra,Western Europe,1,1,31,2,31.0,6
173,Aruba,Latin America,1,1,16,0,16.0,1
174,Solomon Islands,Pacific Region,1,1,142,4,142.0,7
175,Marshall Islands,Pacific Region,1,1,9,0,9.0,3
176,Moldova,Eastern Europe,1,1,0,0,0.0,14
177,Cayman Islands,Latin America,1,1,53,2,53.0,7
178,Jamaica,Latin America,1,1,130,1,130.0,19
179,Haïti,Latin America,1,1,1,0,1.0,8
180,Guyana,Latin America,1,1,13,0,13.0,8
181,Burundi,Africa,1,1,12,1,12.0,12
182,Turks and Caicos Islands,Latin America,1,1,3,0,3.0,3
183,Guatemala,Latin America,1,1,1,0,1.0,11
184,Equatorial Guinea,Africa,1,1,6,0,6.0,1
185,Guadeloupe,Latin America,1,1,16,0,16.0,10
186,Tonga,Pacific Region,1,1,13,1,13.0,4
187,Federated States of Micronesia,Pacific Region,1,1,33,1,33.0,4
188,Djibouti,Africa,1,1,5,1,5.0,5
