Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Haïti,Latin America,2,2,218,2,109.0,8
114,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
115,Netherlands Antilles,Latin America,2,2,218,0,109.0,4
116,Mongolia,Asiatic Region,2,2,16,1,8.0,30
117,Monaco,Western Europe,2,2,63,9,31.5,26
118,New Caledonia,Pacific Region,1,1,26,0,26.0,19
119,French Polynesia,Pacific Region,1,1,17,1,17.0,14
120,Peru,Latin America,1,1,17,0,17.0,43
121,Iraq,Middle East,1,1,2,0,2.0,53
122,Costa Rica,Latin America,1,1,48,0,48.0,40
123,Malta,Western Europe,1,1,58,19,58.0,26
124,Mauritania,Africa,1,1,202,0,202.0,9
125,Madagascar,Africa,1,1,0,0,0.0,17
126,Kyrgyzstan,Asiatic Region,1,1,34,1,34.0,20
127,Bhutan,Asiatic Region,1,1,13,3,13.0,12
128,Swaziland,Africa,1,1,0,0,0.0,9
129,Togo,Africa,1,1,18,3,18.0,11
130,Bermuda,Latin America,1,1,569,6,569.0,28
131,Tajikistan,Asiatic Region,1,1,0,0,0.0,12
132,Benin,Africa,1,1,0,0,0.0,28
133,Latvia,Eastern Europe,1,1,35,2,35.0,27
134,Armenia,Eastern Europe,1,1,0,0,0.0,15
135,Afghanistan,Asiatic Region,1,1,0,0,0.0,14
136,Nicaragua,Latin America,1,1,18,0,18.0,12
137,Gibraltar,Western Europe,1,1,140,0,140.0,5
138,Niger,Africa,1,1,202,19,202.0,41
