Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Uzbekistan,Asiatic Region,6,6,3,0,0.5,34
71,Venezuela,Latin America,6,6,131,19,21.83,39
72,Philippines,Asiatic Region,6,6,46,1,7.67,52
73,Mali,Africa,6,6,74,6,12.33,23
74,Moldova,Eastern Europe,6,6,189,1,31.5,14
75,Bulgaria,Eastern Europe,5,5,228,17,45.6,45
76,Serbia,Eastern Europe,5,5,13,7,2.6,51
77,Ethiopia,Africa,5,5,106,14,21.2,62
78,Jamaica,Latin America,5,4,6,1,1.2,19
79,Lebanon,Middle East,5,5,131,21,26.2,52
80,Uganda,Africa,5,5,16,5,3.2,39
81,Namibia,Africa,5,5,90,5,18.0,26
82,Oman,Middle East,5,5,107,18,21.4,57
83,Trinidad and Tobago,Latin America,5,5,44,2,8.8,24
84,Puerto Rico,Latin America,5,5,125,11,25.0,37
85,Costa Rica,Latin America,4,4,62,4,15.5,40
86,Bahrain,Middle East,4,4,42,5,10.5,25
87,Cuba,Latin America,4,4,6,6,1.5,31
88,Cyprus,Western Europe,4,4,55,0,13.75,51
89,Fiji,Pacific Region,3,3,61,8,20.33,25
90,Congo,Africa,3,3,45,24,15.0,21
91,Burkina Faso,Africa,3,3,24,5,8.0,37
92,Botswana,Africa,3,3,19,3,6.33,37
93,Palestine,Middle East,3,3,26,7,8.67,37
94,Mauritius,Africa,3,3,13,0,4.33,11
95,Georgia,Eastern Europe,3,3,9,2,3.0,36
96,Tanzania,Africa,3,3,79,2,26.33,40
97,Monaco,Western Europe,3,3,109,3,36.33,26
98,Viet Nam,Asiatic Region,3,3,75,33,25.0,68
99,Iraq,Middle East,3,3,7,4,2.33,53
100,Senegal,Africa,2,2,7,2,3.5,34
101,Kazakhstan,Asiatic Region,2,2,36,7,18.0,27
102,Luxembourg,Western Europe,2,2,30,1,15.0,61
103,Madagascar,Africa,2,2,65,8,32.5,17
104,Niger,Africa,2,2,24,5,12.0,41
105,Cameroon,Africa,2,2,4,2,2.0,42
106,Peru,Latin America,2,2,76,1,38.0,43
107,Sudan,Africa,2,2,43,0,21.5,27
108,Armenia,Eastern Europe,2,2,37,5,18.5,15
109,Zambia,Africa,2,2,34,4,17.0,22
110,El Salvador,Latin America,1,1,16,2,16.0,9
111,Swaziland,Africa,1,1,5,0,5.0,9
112,Togo,Africa,1,1,2,0,2.0,11
113,Qatar,Middle East,1,1,20,0,20.0,61
114,Paraguay,Latin America,1,1,1,0,1.0,8
115,Central African Republic,Africa,1,1,21,1,21.0,9
116,Panama,Latin America,1,1,1,0,1.0,34
117,Mozambique,Africa,1,1,163,7,163.0,22
118,Malta,Western Europe,1,1,2,0,2.0,26
119,Gibraltar,Western Europe,1,1,0,0,0.0,5
120,Libya,Africa,1,1,31,12,31.0,23
121,Afghanistan,Asiatic Region,1,1,3,0,3.0,14
122,Uruguay,Latin America,1,1,0,0,0.0,31
123,Lithuania,Eastern Europe,1,1,13,3,13.0,34
124,Andorra,Western Europe,1,1,2,1,2.0,6
125,Kyrgyzstan,Asiatic Region,1,1,37,8,37.0,20
126,Yemen,Middle East,1,1,4,2,4.0,24
127,Honduras,Latin America,1,1,0,0,0.0,12
128,Benin,Africa,1,1,7,0,7.0,28
129,Guam,Pacific Region,1,1,9,0,9.0,8
