Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Bangladesh,Asiatic Region,15,15,272,76,18.13,67
57,United Arab Emirates,Middle East,14,14,566,28,40.43,79
58,Pakistan,Asiatic Region,13,13,905,82,69.62,82
59,Oman,Middle East,13,13,692,74,53.23,57
60,Slovakia,Eastern Europe,11,11,1148,93,104.36,63
61,Lebanon,Middle East,10,10,523,25,52.3,52
62,Uzbekistan,Asiatic Region,10,10,53,32,5.3,34
63,Malaysia,Asiatic Region,9,9,320,45,35.56,128
64,Bahrain,Middle East,8,8,150,8,18.75,25
65,Indonesia,Asiatic Region,8,8,183,57,22.88,66
66,Cuba,Latin America,8,8,175,11,21.88,31
67,Nepal,Asiatic Region,8,8,238,29,29.75,60
68,Ghana,Africa,7,7,155,38,22.14,49
69,Syrian Arab Republic,Middle East,7,7,172,31,24.57,42
70,Venezuela,Latin America,6,6,64,12,10.67,39
71,Philippines,Asiatic Region,6,6,988,119,164.67,52
72,Kazakhstan,Asiatic Region,6,6,1316,6,219.33,27
73,Lithuania,Eastern Europe,6,6,228,22,38.0,34
74,Georgia,Eastern Europe,6,6,86,1,14.33,36
75,Libya,Africa,6,6,46,2,7.67,23
76,Bolivia,Latin America,6,6,298,38,49.67,39
77,Puerto Rico,Latin America,5,5,93,0,18.6,37
78,Cameroon,Africa,5,5,78,14,15.6,42
79,Ecuador,Latin America,5,5,334,73,66.8,45
80,Kenya,Africa,5,5,153,8,30.6,57
81,Romania,Eastern Europe,5,5,36,8,7.2,63
82,Senegal,Africa,4,4,144,4,36.0,34
83,Burkina Faso,Africa,4,4,240,14,60.0,37
84,Zambia,Africa,4,4,275,3,68.75,22
85,Uganda,Africa,4,4,158,28,39.5,39
86,Mauritius,Africa,4,4,85,0,21.25,11
87,Bulgaria,Eastern Europe,4,3,76,6,19.0,45
88,Malta,Western Europe,4,4,1139,19,284.75,26
89,Viet Nam,Asiatic Region,4,4,17,5,4.25,68
90,Uruguay,Latin America,4,4,15,4,3.75,31
91,Palestine,Middle East,3,3,108,13,36.0,37
92,Zimbabwe,Africa,3,3,212,6,70.67,36
93,Peru,Latin America,3,3,140,4,46.67,43
94,Macedonia,Eastern Europe,3,3,563,21,187.67,19
95,Fiji,Pacific Region,3,3,109,13,36.33,25
96,Armenia,Eastern Europe,2,2,0,0,0.0,15
97,French Polynesia,Pacific Region,2,2,145,0,72.5,14
98,Luxembourg,Western Europe,2,2,86,1,43.0,61
99,Guyana,Latin America,2,2,16,0,8.0,8
100,Sudan,Africa,2,2,9,2,4.5,27
101,Ethiopia,Africa,2,2,174,44,87.0,62
102,Belarus,Eastern Europe,2,2,2,1,1.0,23
103,Botswana,Africa,2,2,70,7,35.0,37
104,Bermuda,Latin America,2,2,62,1,31.0,28
105,Tanzania,Africa,2,2,71,1,35.5,40
106,Azerbaijan,Eastern Europe,2,2,13,1,6.5,15
107,Eritrea,Africa,1,1,28,1,28.0,8
108,Dominican Republic,Latin America,1,1,10,1,10.0,8
109,Cayman Islands,Latin America,1,1,16,0,16.0,7
110,Côte d’Ivoire,Africa,1,1,200,1,200.0,24
111,Chad,Africa,1,1,0,0,0.0,7
112,Madagascar,Africa,1,1,65,0,65.0,17
113,Yemen,Middle East,1,1,0,0,0.0,24
114,Bahamas,Latin America,1,1,1,0,1.0,10
115,Trinidad and Tobago,Latin America,1,1,1,0,1.0,24
116,Albania,Eastern Europe,1,1,10,9,10.0,15
117,Mozambique,Africa,1,1,7,0,7.0,22
118,Lesotho,Africa,1,1,4,0,4.0,8
119,Papua New Guinea,Pacific Region,1,1,1,0,1.0,11
120,Panama,Latin America,1,1,77,10,77.0,34
121,Qatar,Middle East,1,1,34,1,34.0,61
122,Iceland,Western Europe,1,1,27,6,27.0,41
123,Serbia,Eastern Europe,1,1,0,0,0.0,51
124,Iraq,Middle East,1,1,50,1,50.0,53
125,Moldova,Eastern Europe,1,1,0,0,0.0,14
126,Namibia,Africa,1,1,11,3,11.0,26
127,Cambodia,Asiatic Region,1,1,18,2,18.0,26
128,Niger,Africa,1,1,10,0,10.0,41
