Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Jamaica,Latin America,3,3,32,12,10.67,19
114,New Caledonia,Pacific Region,3,3,40,7,13.33,19
115,Zambia,Africa,3,3,0,0,0.0,22
116,Rwanda,Africa,3,3,42,0,14.0,17
117,Armenia,Eastern Europe,3,3,29,5,9.67,15
118,Benin,Africa,2,2,70,1,35.0,28
119,El Salvador,Latin America,2,2,3,0,1.5,9
120,Uzbekistan,Asiatic Region,2,2,14,7,7.0,34
121,Papua New Guinea,Pacific Region,2,2,76,0,38.0,11
122,Georgia,Eastern Europe,2,2,4,0,2.0,36
123,Azerbaijan,Eastern Europe,2,2,3,0,1.5,15
124,Malawi,Africa,2,2,5,1,2.5,21
125,Guam,Pacific Region,2,2,5,0,2.5,8
126,Dominican Republic,Latin America,2,2,23,0,11.5,8
127,Suriname,Latin America,1,1,3,2,3.0,3
128,Eritrea,Africa,1,1,14,0,14.0,8
129,Monaco,Western Europe,1,0,14,2,14.0,26
130,Turkmenistan,Asiatic Region,1,1,2,0,2.0,6
131,Kyrgyzstan,Asiatic Region,1,1,30,3,30.0,20
132,Moldova,Eastern Europe,1,1,8,2,8.0,14
133,Macedonia,Eastern Europe,1,1,4,2,4.0,19
134,Faroe Islands,Western Europe,1,1,14,7,14.0,13
135,Mauritania,Africa,1,1,30,0,30.0,9
136,Congo,Africa,1,1,5,1,5.0,21
137,Greenland,Western Europe,1,1,58,0,58.0,24
138,Guadeloupe,Latin America,1,1,34,4,34.0,10
139,Myanmar,Asiatic Region,1,1,174,4,174.0,13
140,Qatar,Middle East,1,1,8,1,8.0,61
141,Fiji,Pacific Region,1,1,13,0,13.0,25
142,Brunei Darussalam,Asiatic Region,1,1,19,0,19.0,27
143,Malta,Western Europe,1,1,243,0,243.0,26
144,Bhutan,Asiatic Region,1,1,2,0,2.0,12
145,Solomon Islands,Pacific Region,1,1,5,0,5.0,7
146,Bermuda,Latin America,1,1,14,1,14.0,28
147,Burundi,Africa,1,1,15,0,15.0,12
148,Montserrat,Latin America,1,1,14,0,14.0,3
149,French Polynesia,Pacific Region,1,1,86,1,86.0,14
