Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
128,Honduras,Latin America,1,1,0,0,0.0,2
129,Seychelles,Africa,1,1,1,0,1.0,1
130,Martinique,Latin America,1,1,0,0,0.0,3
131,Madagascar,Africa,1,1,1,0,1.0,2
132,Laos,Asiatic Region,1,1,0,0,0.0,2
133,Sierra Leone,Africa,1,1,0,0,0.0,2
134,Togo,Africa,1,1,2,0,2.0,5
135,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
136,Zambia,Africa,1,1,1,0,1.0,2
137,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
138,Guinea,Africa,1,1,0,0,0.0,2
139,Tanzania,Africa,1,0,0,0,0.0,9
