Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Ukraine,Eastern Europe,31,31,793,174,25.58,52
41,New Zealand,Pacific Region,29,29,1503,114,51.83,73
42,Thailand,Asiatic Region,26,26,617,96,23.73,77
43,Slovenia,Eastern Europe,25,25,1335,197,53.4,68
44,Latvia,Eastern Europe,22,22,147,40,6.68,36
45,Hungary,Eastern Europe,20,20,546,70,27.3,64
46,Egypt,Africa/Middle East,18,18,717,103,39.83,85
47,South Africa,Africa,17,17,2548,95,149.88,77
48,Chile,Latin America,16,16,447,52,27.94,56
49,Belarus,Eastern Europe,15,15,84,17,5.6,27
50,Slovakia,Eastern Europe,14,14,258,55,18.43,44
51,Pakistan,Asiatic Region,11,11,441,82,40.09,71
52,Indonesia,Asiatic Region,10,10,147,13,14.7,48
53,Serbia,Eastern Europe,10,10,550,57,55.0,46
54,Lithuania,Eastern Europe,10,10,54,22,5.4,34
55,Venezuela,Latin America,9,9,192,11,21.33,33
56,Algeria,Africa,9,9,173,52,19.22,39
57,Cyprus,Western Europe,8,8,254,25,31.75,29
58,Jordan,Middle East,8,8,142,12,17.75,32
59,Morocco,Africa,6,6,285,21,47.5,46
60,Nigeria,Africa,5,5,95,22,19.0,44
61,Cuba,Latin America,5,5,109,4,21.8,34
62,Bangladesh,Asiatic Region,5,5,42,9,8.4,35
63,Croatia,Eastern Europe,4,4,85,29,21.25,46
64,Azerbaijan,Eastern Europe,4,4,66,30,16.5,15
65,Colombia,Latin America,4,4,75,11,18.75,44
66,Estonia,Eastern Europe,4,4,38,20,9.5,31
67,Saudi Arabia,Middle East,4,4,55,7,13.75,129
68,Peru,Latin America,3,3,104,17,34.67,23
69,Costa Rica,Latin America,3,3,89,16,29.67,17
70,Puerto Rico,Latin America,3,3,44,5,14.67,30
71,Kazakhstan,Asiatic Region,3,3,104,22,34.67,27
72,Kuwait,Middle East,3,3,81,6,27.0,32
73,Kenya,Africa,3,3,25,5,8.33,16
74,Iceland,Western Europe,3,3,55,11,18.33,20
75,Cameroon,Africa,2,2,10,6,5.0,13
76,Oman,Middle East,2,2,26,6,13.0,28
77,Luxembourg,Western Europe,2,2,4,0,2.0,22
78,Uruguay,Latin America,2,2,7,4,3.5,20
79,Philippines,Asiatic Region,2,2,51,0,25.5,23
80,United Arab Emirates,Middle East,2,2,23,1,11.5,42
81,Liechtenstein,Western Europe,2,2,119,11,59.5,14
82,Georgia,Eastern Europe,2,2,32,1,16.0,22
83,Bosnia and Herzegovina,Eastern Europe,2,2,21,1,10.5,11
84,Macedonia,Eastern Europe,2,2,10,0,5.0,13
85,Malta,Western Europe,1,1,26,8,26.0,13
86,Macao,Asiatic Region,1,1,4,0,4.0,46
87,Mongolia,Asiatic Region,1,1,17,1,17.0,9
88,Lebanon,Middle East,1,1,1,0,1.0,29
89,North Korea,Asiatic Region,1,1,13,0,13.0,6
90,Armenia,Eastern Europe,1,1,1,0,1.0,12
91,Jamaica,Latin America,1,1,5,1,5.0,5
92,Iraq,Middle East,1,1,14,0,14.0,53
93,Ghana,Africa,1,1,4,0,4.0,13
94,Trinidad and Tobago,Latin America,1,1,15,0,15.0,7
95,Botswana,Africa,1,1,17,0,17.0,11
96,Bolivia,Latin America,1,1,44,4,44.0,3
97,Viet Nam,Asiatic Region,1,1,42,4,42.0,47
98,Niger,Africa,1,1,59,2,59.0,5
