Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Philippines,Asiatic Region,3,3,182,23,60.67,23
71,Bosnia and Herzegovina,Eastern Europe,3,3,212,3,70.67,11
72,Nigeria,Africa,3,3,54,20,18.0,44
73,United Arab Emirates,Middle East,3,3,49,0,16.33,42
74,Qatar,Middle East,2,2,13,1,6.5,44
75,Cameroon,Africa,2,2,73,11,36.5,13
76,Oman,Middle East,2,2,57,17,28.5,28
77,Liechtenstein,Western Europe,2,2,321,11,160.5,14
78,Kenya,Africa,2,2,23,9,11.5,16
79,Iceland,Western Europe,2,2,57,21,28.5,20
80,Sudan,Africa,1,1,35,1,35.0,18
81,Lebanon,Middle East,1,1,25,7,25.0,29
82,Kazakhstan,Asiatic Region,1,1,48,6,48.0,27
83,Iraq,Middle East,1,1,7,0,7.0,53
84,Honduras,Latin America,1,1,3,0,3.0,2
85,Guyana,Latin America,1,1,16,0,16.0,2
86,Ghana,Africa,1,1,1,0,1.0,13
87,Georgia,Eastern Europe,1,1,99,0,99.0,22
88,Ethiopia,Africa,1,1,247,6,247.0,22
89,Uzbekistan,Asiatic Region,1,1,12,0,12.0,12
90,Botswana,Africa,1,1,4,2,4.0,11
91,Albania,Eastern Europe,1,1,29,0,29.0,3
92,Zimbabwe,Africa,1,1,43,5,43.0,9
93,Peru,Latin America,1,1,0,0,0.0,23
94,Mauritius,Africa,1,1,13,1,13.0,10
95,Martinique,Latin America,1,1,70,0,70.0,3
96,Macedonia,Eastern Europe,1,1,28,0,28.0,13
97,Libya,Africa,1,1,46,0,46.0,15
98,Sri Lanka,Asiatic Region,1,1,171,12,171.0,21
