Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Ukraine,Eastern Europe,70,68,592,202,8.46,52
50,Colombia,Latin America,67,67,1075,105,16.04,44
51,Chile,Latin America,64,64,1000,98,15.63,56
52,Greece,Western Europe,61,59,665,127,10.9,86
53,Hungary,Eastern Europe,58,58,885,167,15.26,64
54,Bangladesh,Asiatic Region,57,57,776,195,13.61,35
55,Qatar,Middle East,55,53,2133,158,38.78,44
56,Morocco,Africa,51,51,690,203,13.53,46
57,Slovenia,Eastern Europe,50,50,471,97,9.42,68
58,United Arab Emirates,Middle East,43,43,648,46,15.07,42
59,Kazakhstan,Asiatic Region,41,40,293,93,7.15,27
60,Slovakia,Eastern Europe,40,40,616,77,15.4,44
61,Jordan,Middle East,36,36,428,90,11.89,32
62,Lithuania,Eastern Europe,32,32,513,54,16.03,34
63,Macao,Asiatic Region,31,31,912,28,29.42,46
64,Belarus,Eastern Europe,31,31,257,30,8.29,27
65,Bulgaria,Eastern Europe,28,28,625,51,22.32,54
66,Serbia,Eastern Europe,28,28,388,61,13.86,46
67,Latvia,Eastern Europe,26,26,180,27,6.92,36
68,Ethiopia,Africa,23,23,352,23,15.3,22
69,Philippines,Asiatic Region,23,22,153,35,6.65,23
70,Oman,Middle East,20,20,569,12,28.45,28
71,Cuba,Latin America,18,18,120,9,6.67,34
72,Cyprus,Western Europe,16,16,203,28,12.69,29
73,Palestine,Middle East,16,16,135,32,8.44,27
74,Croatia,Eastern Europe,15,15,223,19,14.87,46
75,Luxembourg,Western Europe,13,13,276,14,21.23,22
76,Kuwait,Middle East,13,13,207,12,15.92,32
77,Yemen,Middle East,13,13,229,52,17.62,20
78,Ghana,Africa,12,12,132,7,11.0,13
79,Bahrain,Middle East,12,12,96,14,8.0,16
80,Lebanon,Middle East,12,12,109,16,9.08,29
81,Azerbaijan,Eastern Europe,12,12,124,31,10.33,15
82,Armenia,Eastern Europe,11,11,33,10,3.0,12
83,Georgia,Eastern Europe,11,11,30,4,2.73,22
84,Ecuador,Latin America,10,10,109,14,10.9,20
85,Macedonia,Eastern Europe,10,10,81,18,8.1,13
86,Syrian Arab Republic,Middle East,10,10,77,42,7.7,12
87,Venezuela,Latin America,9,9,92,4,10.22,33
88,Moldova,Eastern Europe,9,9,45,3,5.0,11
89,Estonia,Eastern Europe,9,9,121,18,13.44,31
90,Cameroon,Africa,8,8,92,10,11.5,13
91,Uruguay,Latin America,8,8,96,13,12.0,20
92,Sri Lanka,Asiatic Region,8,8,88,10,11.0,21
93,Peru,Latin America,6,6,254,10,42.33,23
94,Tanzania,Africa,6,4,42,1,7.0,9
95,Uzbekistan,Asiatic Region,6,6,12,7,2.0,12
96,Costa Rica,Latin America,5,5,19,3,3.8,17
97,Iceland,Western Europe,5,5,51,8,10.2,20
98,Sudan,Africa,5,5,124,9,24.8,18
99,Botswana,Africa,5,5,41,14,8.2,11
100,Nepal,Asiatic Region,5,5,213,16,42.6,20
101,Mongolia,Asiatic Region,5,5,36,8,7.2,9
102,Libya,Africa,4,4,83,2,20.75,15
103,Puerto Rico,Latin America,4,4,38,3,9.5,30
104,Malta,Western Europe,4,4,66,11,16.5,13
105,Panama,Latin America,3,3,13,1,4.33,14
106,Myanmar,Asiatic Region,3,3,6,0,2.0,7
107,Brunei Darussalam,Asiatic Region,3,3,23,1,7.67,13
108,Kenya,Africa,3,3,18,2,6.0,16
109,North Korea,Asiatic Region,2,2,8,4,4.0,6
110,Mozambique,Africa,2,2,49,3,24.5,6
111,Martinique,Latin America,2,2,3,1,1.5,3
112,Mali,Africa,2,2,33,0,16.5,6
113,Côte d’Ivoire,Africa,2,2,15,0,7.5,7
114,Togo,Africa,2,2,3,1,1.5,5
115,Tajikistan,Asiatic Region,2,1,17,6,8.5,6
116,Uganda,Africa,2,2,45,1,22.5,9
117,Angola,Africa,1,1,5,2,5.0,3
118,Bolivia,Latin America,1,1,3,0,3.0,3
119,Comoros,Africa,1,1,227,0,227.0,1
120,Rwanda,Africa,1,1,8,0,8.0,5
121,Benin,Africa,1,1,9,0,9.0,3
122,Paraguay,Latin America,1,0,4,0,4.0,3
123,Dominican Republic,Latin America,1,1,23,2,23.0,3
124,Fiji,Pacific Region,1,1,5,1,5.0,5
125,Malawi,Africa,1,1,3,0,3.0,4
126,Gabon,Africa,1,1,1,1,1.0,3
127,Niger,Africa,1,1,2,0,2.0,5
128,New Caledonia,Pacific Region,1,1,0,0,0.0,2
129,Namibia,Africa,1,1,23,4,23.0,6
130,Monaco,Western Europe,1,1,11,4,11.0,4
131,El Salvador,Latin America,1,1,0,0,0.0,3
132,Democratic Republic Congo,Africa,1,1,16,0,16.0,2
