Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Estonia,Eastern Europe,14,13,379,22,27.07,31
58,United Arab Emirates,Middle East,14,13,391,20,27.93,42
59,Nigeria,Africa,12,12,413,96,34.42,44
60,Bangladesh,Asiatic Region,12,12,149,5,12.42,35
61,Slovakia,Eastern Europe,12,12,458,88,38.17,44
62,Viet Nam,Asiatic Region,12,12,371,19,30.92,47
63,Latvia,Eastern Europe,11,11,136,49,12.36,36
64,Morocco,Africa,11,11,443,122,40.27,46
65,Iraq,Middle East,11,11,461,46,41.91,53
66,Cuba,Latin America,10,10,154,9,15.4,34
67,Kazakhstan,Asiatic Region,10,10,161,11,16.1,27
68,Belarus,Eastern Europe,10,10,81,19,8.1,27
69,Puerto Rico,Latin America,9,9,231,6,25.67,30
70,Oman,Middle East,8,8,395,44,49.38,28
71,Qatar,Middle East,8,8,287,9,35.88,44
72,Peru,Latin America,6,6,90,17,15.0,23
73,Azerbaijan,Eastern Europe,6,6,35,6,5.83,15
74,Georgia,Eastern Europe,6,6,85,17,14.17,22
75,Palestine,Middle East,5,5,163,18,32.6,27
76,Kuwait,Middle East,5,5,32,3,6.4,32
77,Jordan,Middle East,5,5,162,11,32.4,32
78,Philippines,Asiatic Region,4,4,161,3,40.25,23
79,Costa Rica,Latin America,4,4,34,3,8.5,17
80,Luxembourg,Western Europe,4,4,109,2,27.25,22
81,Libya,Africa,4,4,71,4,17.75,15
82,Uruguay,Latin America,4,4,74,5,18.5,20
83,Panama,Latin America,4,4,1082,5,270.5,14
84,Cyprus,Western Europe,4,4,46,2,11.5,29
85,Ecuador,Latin America,3,3,30,3,10.0,20
86,Lebanon,Middle East,3,3,257,14,85.67,29
87,Sri Lanka,Asiatic Region,3,3,143,20,47.67,21
88,Liechtenstein,Western Europe,2,2,37,3,18.5,14
89,Ethiopia,Africa,2,2,137,6,68.5,22
90,Mongolia,Asiatic Region,2,2,44,0,22.0,9
91,Kenya,Africa,2,2,160,12,80.0,16
92,Barbados,Latin America,2,2,81,2,40.5,4
93,Nepal,Asiatic Region,2,2,187,13,93.5,20
94,Ghana,Africa,2,2,6,0,3.0,13
95,Iceland,Western Europe,2,2,64,2,32.0,20
96,Antigua and Barbuda,Latin America,1,1,4,0,4.0,2
97,North Korea,Asiatic Region,1,1,5,0,5.0,6
98,Moldova,Eastern Europe,1,1,1,0,1.0,11
99,Madagascar,Africa,1,1,9,2,9.0,2
100,Malta,Western Europe,1,1,20,6,20.0,13
101,Malawi,Africa,1,1,6,0,6.0,4
102,Jamaica,Latin America,1,1,1,1,1.0,5
103,New Caledonia,Pacific Region,1,1,5,0,5.0,2
104,Sudan,Africa,1,1,19,0,19.0,18
105,Côte d’Ivoire,Africa,1,1,8,1,8.0,7
106,Central African Republic,Africa,1,1,73,0,73.0,1
107,Trinidad and Tobago,Latin America,1,1,24,0,24.0,7
108,Netherlands Antilles,Latin America,1,0,8,2,8.0,2
109,Armenia,Eastern Europe,1,1,2,0,2.0,12
110,Uzbekistan,Asiatic Region,1,1,27,2,27.0,12
111,Venezuela,Latin America,1,1,15,1,15.0,33
112,Yemen,Middle East,1,1,3,2,3.0,20
113,Kyrgyzstan,Asiatic Region,1,1,3,1,3.0,4
