Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Lebanon,Middle East,7,7,782,12,111.71,45
66,Kuwait,Middle East,7,7,101,3,14.43,25
67,Oman,Middle East,6,6,103,4,17.17,27
68,Bahrain,Middle East,6,6,84,5,14.0,25
69,Georgia,Eastern Europe,5,5,9,0,1.8,13
70,Bulgaria,Eastern Europe,4,4,54,12,13.5,19
71,Puerto Rico,Latin America,4,4,63,6,15.75,6
72,Slovakia,Eastern Europe,4,4,14,1,3.5,21
73,Estonia,Eastern Europe,4,4,169,15,42.25,20
74,Jamaica,Latin America,3,3,22,0,7.33,10
75,Serbia,Eastern Europe,3,3,29,4,9.67,17
76,Trinidad and Tobago,Latin America,3,3,9,1,3.0,9
77,Sri Lanka,Asiatic Region,2,2,6,1,3.0,17
78,Bermuda,Latin America,2,2,21,0,10.5,4
79,Kyrgyzstan,Asiatic Region,2,2,12,0,6.0,5
80,Ukraine,Eastern Europe,2,2,0,0,0.0,20
81,French Polynesia,Pacific Region,2,2,5,1,2.5,1
82,Malawi,Africa,2,2,17,5,8.5,7
83,Uruguay,Latin America,2,2,42,2,21.0,15
84,Palestine,Middle East,2,2,104,4,52.0,14
85,Morocco,Africa,2,2,0,0,0.0,20
86,Macedonia,Eastern Europe,2,2,45,0,22.5,8
87,Yemen,Middle East,2,2,48,1,24.0,15
88,Azerbaijan,Eastern Europe,2,2,1,1,0.5,9
89,Burundi,Africa,2,2,4,0,2.0,2
90,Zimbabwe,Africa,1,1,41,4,41.0,11
91,Barbados,Latin America,1,1,26,1,26.0,9
92,Botswana,Africa,1,1,3,0,3.0,7
93,Libya,Africa,1,1,3,0,3.0,9
94,Monaco,Western Europe,1,1,10,0,10.0,4
95,Madagascar,Africa,1,1,1,0,1.0,3
96,Malta,Western Europe,1,1,14,1,14.0,11
97,Kazakhstan,Asiatic Region,1,1,11,0,11.0,10
98,Mozambique,Africa,1,1,24,2,24.0,3
99,Kenya,Africa,1,1,3,2,3.0,20
100,Iceland,Western Europe,1,1,56,0,56.0,20
101,Guadeloupe,Latin America,1,1,1,0,1.0,1
102,Peru,Latin America,1,1,18,0,18.0,17
103,Gibraltar,Western Europe,1,1,29,0,29.0,2
104,Fiji,Pacific Region,1,1,23,0,23.0,10
105,Ethiopia,Africa,1,1,9,0,9.0,16
106,Cameroon,Africa,1,1,3,0,3.0,18
107,Côte d’Ivoire,Africa,1,1,1,0,1.0,11
108,Belize,Latin America,1,1,59,0,59.0,2
109,Belarus,Eastern Europe,1,1,9,0,9.0,4
110,Latvia,Eastern Europe,1,1,17,1,17.0,16
111,Bolivia,Latin America,1,1,0,0,0.0,5
112,El Salvador,Latin America,1,1,2,0,2.0,2
113,Brunei Darussalam,Asiatic Region,1,1,4,1,4.0,14
114,Tanzania,Africa,1,1,0,0,0.0,14
115,Uganda,Africa,1,1,6,3,6.0,9
116,Uzbekistan,Asiatic Region,1,1,1,0,1.0,7
