Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Serbia,Eastern Europe,27,27,14,3,0.52,17
74,Argentina,Latin America,25,24,12,1,0.48,44
75,Kenya,Africa,25,25,8,0,0.32,20
76,Ecuador,Latin America,22,22,13,4,0.59,7
77,Albania,Eastern Europe,22,22,8,2,0.36,9
78,Sri Lanka,Asiatic Region,18,18,31,1,1.72,17
79,Iceland,Western Europe,17,17,62,4,3.65,20
80,Zimbabwe,Africa,17,17,11,1,0.65,11
81,Yemen,Middle East,16,16,8,2,0.5,15
82,Iraq,Middle East,16,16,10,2,0.63,9
83,Slovenia,Eastern Europe,16,16,13,2,0.81,30
84,Cameroon,Africa,15,15,13,1,0.87,18
85,Bulgaria,Eastern Europe,14,12,3,1,0.21,19
86,Latvia,Eastern Europe,14,14,22,3,1.57,16
87,Tanzania,Africa,13,13,17,9,1.31,14
88,Uzbekistan,Asiatic Region,13,13,17,1,1.31,7
89,Georgia,Eastern Europe,11,11,4,0,0.36,13
90,Brunei Darussalam,Asiatic Region,11,11,23,3,2.09,14
91,Fiji,Pacific Region,10,10,7,1,0.7,10
92,Macedonia,Eastern Europe,10,10,7,0,0.7,8
93,Palestine,Middle East,10,9,10,1,1.0,14
94,Malta,Western Europe,9,8,17,1,1.89,11
95,Uruguay,Latin America,8,7,3,2,0.38,15
96,Algeria,Africa,8,8,3,0,0.38,9
97,Syrian Arab Republic,Middle East,8,8,14,2,1.75,6
98,Uganda,Africa,7,7,2,0,0.29,9
99,Libya,Africa,7,7,3,0,0.43,9
100,Mongolia,Asiatic Region,7,7,5,0,0.71,5
101,Botswana,Africa,7,7,3,0,0.43,7
102,Rwanda,Africa,7,7,8,0,1.14,6
103,Senegal,Africa,7,7,22,1,3.14,6
104,Bosnia and Herzegovina,Eastern Europe,7,6,3,0,0.43,8
105,Côte d’Ivoire,Africa,6,6,0,0,0.0,11
106,Liechtenstein,Western Europe,5,5,1,0,0.2,12
107,Burkina Faso,Africa,5,5,8,0,1.6,7
108,Armenia,Eastern Europe,5,5,0,0,0.0,5
109,Monaco,Western Europe,4,4,3,0,0.75,4
110,Mauritius,Africa,4,4,0,0,0.0,11
111,Belarus,Eastern Europe,4,4,1,0,0.25,4
112,Malawi,Africa,4,4,0,0,0.0,7
113,Togo,Africa,4,4,5,0,1.25,4
114,Costa Rica,Latin America,3,3,2,0,0.67,9
115,Namibia,Africa,3,3,1,1,0.33,4
116,Venezuela,Latin America,3,3,1,0,0.33,13
117,Democratic Republic Congo,Africa,3,3,0,0,0.0,1
118,Sudan,Africa,3,3,2,0,0.67,7
119,Tajikistan,Asiatic Region,2,2,0,0,0.0,0
120,Dominican Republic,Latin America,2,2,1,0,0.5,6
121,Puerto Rico,Latin America,2,2,2,0,1.0,6
122,Cambodia,Asiatic Region,2,2,0,0,0.0,6
123,Bolivia,Latin America,2,2,1,0,0.5,5
124,Montenegro,Eastern Europe,2,2,2,0,1.0,8
125,Afghanistan,Asiatic Region,2,2,1,1,0.5,4
126,Lesotho,Africa,2,2,3,0,1.5,2
127,Trinidad and Tobago,Latin America,2,2,0,0,0.0,9
128,Mozambique,Africa,2,2,4,1,2.0,3
129,Somalia,Africa,1,1,0,0,0.0,1
130,Eritrea,Africa,1,1,0,0,0.0,0
131,Swaziland,Africa,1,1,0,0,0.0,2
132,Chad,Africa,1,1,0,0,0.0,0
133,Benin,Africa,1,1,0,0,0.0,5
134,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,5
135,Nepal,Asiatic Region,1,1,0,0,0.0,9
136,Cuba,Latin America,1,1,0,0,0.0,4
137,Liberia,Africa,1,1,0,0,0.0,2
138,Congo,Africa,1,1,0,0,0.0,2
139,Myanmar,Asiatic Region,1,1,0,0,0.0,2
140,Central African Republic,Africa,1,1,0,0,0.0,2
141,Gabon,Africa,1,1,0,0,0.0,2
142,Jamaica,Latin America,1,1,0,0,0.0,10
143,Anguilla,Latin America,1,1,0,0,0.0,0
144,Guatemala,Latin America,1,0,0,0,0.0,3
145,North Korea,Asiatic Region,1,1,0,0,0.0,0
146,Papua New Guinea,Pacific Region,1,1,1,0,1.0,2
147,Virgin Islands (British),Latin America,1,1,2,0,2.0,2
148,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
149,Panama,Latin America,1,1,0,0,0.0,2
150,Moldova,Eastern Europe,1,1,1,0,1.0,2
151,Barbados,Latin America,1,1,0,0,0.0,9
152,Zambia,Africa,1,1,1,0,1.0,3
