Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Cameroon,Africa,6,6,40,6,6.67,18
99,Fiji,Pacific Region,6,6,20,12,3.33,10
100,Montenegro,Eastern Europe,5,5,47,5,9.4,8
101,Costa Rica,Latin America,4,3,7,0,1.75,9
102,Monaco,Western Europe,4,4,8,1,2.0,4
103,Georgia,Eastern Europe,4,4,26,2,6.5,13
104,Mauritius,Africa,3,3,13,0,4.33,11
105,Papua New Guinea,Pacific Region,3,3,8,0,2.67,2
106,Algeria,Africa,3,3,30,1,10.0,9
107,Latvia,Eastern Europe,3,3,54,2,18.0,16
108,Jamaica,Latin America,3,3,12,1,4.0,10
109,Afghanistan,Asiatic Region,2,2,6,1,3.0,4
110,Liberia,Africa,2,1,10,0,5.0,2
111,Lesotho,Africa,2,2,10,1,5.0,2
112,Macedonia,Eastern Europe,2,2,4,0,2.0,8
113,Mongolia,Asiatic Region,2,2,19,1,9.5,5
114,Namibia,Africa,2,2,3,0,1.5,4
115,Panama,Latin America,2,2,0,0,0.0,2
116,Cuba,Latin America,2,2,3,1,1.5,4
117,Puerto Rico,Latin America,2,2,2,0,1.0,6
118,Belarus,Eastern Europe,2,2,4,1,2.0,4
119,Rwanda,Africa,2,2,7,1,3.5,6
120,Sudan,Africa,2,2,4,0,2.0,7
121,Benin,Africa,2,2,5,1,2.5,5
122,Senegal,Africa,2,2,5,2,2.5,6
123,Swaziland,Africa,2,2,8,0,4.0,2
124,Togo,Africa,2,2,12,6,6.0,4
125,Trinidad and Tobago,Latin America,2,2,2,0,1.0,9
126,Cambodia,Asiatic Region,2,2,6,0,3.0,6
127,Cayman Islands,Latin America,2,2,7,0,3.5,2
128,Madagascar,Africa,1,1,1,0,1.0,3
129,Burundi,Africa,1,1,1,0,1.0,2
130,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
131,Burkina Faso,Africa,1,1,0,0,0.0,7
132,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,5
133,Central African Republic,Africa,1,1,12,0,12.0,2
134,Reunion,Africa,1,1,2,0,2.0,1
135,Grenada,Latin America,1,1,3,1,3.0,1
136,Gambia,Africa,1,1,4,0,4.0,2
137,Guatemala,Latin America,1,1,8,0,8.0,3
138,Bermuda,Latin America,1,1,0,0,0.0,4
139,Botswana,Africa,1,1,3,0,3.0,7
140,Myanmar,Asiatic Region,1,1,2,0,2.0,2
141,Sierra Leone,Africa,1,1,30,0,30.0,3
142,Mali,Africa,1,1,1,0,1.0,1
143,Syrian Arab Republic,Middle East,1,1,1,0,1.0,6
144,Venezuela,Latin America,1,1,1,0,1.0,13
