Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Armenia,Eastern Europe,4,4,2,0,0.5,5
107,Montenegro,Eastern Europe,4,4,6,1,1.5,8
108,Venezuela,Latin America,4,4,5,1,1.25,13
109,Liechtenstein,Western Europe,4,4,10,0,2.5,12
110,Gambia,Africa,4,4,2,0,0.5,2
111,Nepal,Asiatic Region,4,4,5,0,1.25,9
112,Fiji,Pacific Region,4,4,4,2,1.0,10
113,Botswana,Africa,3,3,7,2,2.33,7
114,Cambodia,Asiatic Region,3,3,3,0,1.0,6
115,Monaco,Western Europe,3,3,8,1,2.67,4
116,Mauritius,Africa,3,3,1,0,0.33,11
117,Barbados,Latin America,3,3,14,0,4.67,9
118,Uruguay,Latin America,3,3,11,2,3.67,15
119,Zambia,Africa,3,3,3,0,1.0,3
120,Syrian Arab Republic,Middle East,2,2,20,1,10.0,6
121,Afghanistan,Asiatic Region,2,2,3,0,1.5,4
122,Sudan,Africa,2,2,16,0,8.0,7
123,Sierra Leone,Africa,2,2,8,0,4.0,3
124,Puerto Rico,Latin America,2,2,27,0,13.5,6
125,Somalia,Africa,2,2,0,0,0.0,1
126,Costa Rica,Latin America,2,2,11,1,5.5,9
127,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
128,French Polynesia,Pacific Region,1,1,0,0,0.0,1
129,Panama,Latin America,1,1,2,0,2.0,2
130,Gabon,Africa,1,1,7,0,7.0,2
131,Grenada,Latin America,1,1,1,0,1.0,1
132,New Caledonia,Pacific Region,1,1,7,0,7.0,3
133,Guatemala,Latin America,1,1,0,0,0.0,3
134,Angola,Africa,1,1,0,0,0.0,0
135,Saint Lucia,Latin America,1,1,1,0,1.0,1
136,Jamaica,Latin America,1,1,0,0,0.0,10
137,Myanmar,Asiatic Region,1,1,0,0,0.0,2
138,Moldova,Eastern Europe,1,1,1,0,1.0,2
139,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,5
140,Congo,Africa,1,1,0,0,0.0,2
141,Democratic Republic Congo,Africa,1,1,1,0,1.0,1
142,Reunion,Africa,1,1,0,0,0.0,1
143,Rwanda,Africa,1,1,2,0,2.0,6
144,Paraguay,Latin America,1,1,11,0,11.0,3
145,Bolivia,Latin America,1,1,0,0,0.0,5
146,Benin,Africa,1,1,1,0,1.0,5
147,El Salvador,Latin America,1,1,0,0,0.0,2
148,Cape Verde,Africa,1,1,3,0,3.0,1
149,Burundi,Africa,1,1,0,0,0.0,2
