Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Saudi Arabia,Middle East,94,94,92,9,0.98,68
55,Estonia,Eastern Europe,86,86,200,34,2.33,95
56,Hong Kong,Asiatic Region,85,85,242,28,2.85,86
57,Viet Nam,Asiatic Region,75,75,101,6,1.35,62
58,Morocco,Africa,67,67,101,26,1.51,89
59,Uzbekistan,Asiatic Region,66,66,104,13,1.58,51
60,Mongolia,Asiatic Region,64,64,31,12,0.48,27
61,New Zealand,Pacific Region,64,64,137,15,2.14,96
62,Azerbaijan,Eastern Europe,63,63,129,15,2.05,85
63,Lithuania,Eastern Europe,62,62,116,9,1.87,87
64,Cyprus,Western Europe,62,62,127,11,2.05,94
65,Algeria,Africa,56,56,17,10,0.3,43
66,Latvia,Eastern Europe,52,52,125,9,2.4,57
67,Kuwait,Middle East,47,47,169,10,3.6,22
68,United Arab Emirates,Middle East,46,46,57,8,1.24,42
69,Ecuador,Latin America,45,45,102,9,2.27,67
70,Montenegro,Eastern Europe,43,43,102,9,2.37,33
71,Sri Lanka,Asiatic Region,43,43,102,8,2.37,62
72,Peru,Latin America,42,42,58,9,1.38,62
73,Philippines,Asiatic Region,40,40,127,3,3.18,29
74,Qatar,Middle East,35,35,86,7,2.46,61
75,Iraq,Middle East,32,32,10,0,0.31,22
76,Cuba,Latin America,29,29,36,5,1.24,70
77,Puerto Rico,Latin America,26,26,79,5,3.04,49
78,Singapore,Asiatic Region,25,25,14,3,0.56,43
79,Bangladesh,Asiatic Region,23,23,24,5,1.04,23
80,Palestine,Middle East,20,20,48,3,2.4,40
81,Nigeria,Africa,15,15,5,4,0.33,20
82,Jordan,Middle East,15,15,9,7,0.6,33
83,Tunisia,Africa,10,9,3,0,0.3,27
84,Oman,Middle East,7,7,2,0,0.29,25
85,Madagascar,Africa,7,7,7,4,1.0,16
86,Macao,Asiatic Region,7,7,0,0,0.0,13
87,Luxembourg,Western Europe,7,7,9,0,1.29,13
88,Iceland,Western Europe,7,7,4,0,0.57,29
89,Uruguay,Latin America,7,6,3,1,0.43,37
90,Cameroon,Africa,7,7,0,0,0.0,8
91,Venezuela,Latin America,7,6,7,3,1.0,48
92,Macedonia,Eastern Europe,6,6,14,0,2.33,21
93,Yemen,Middle East,6,6,2,2,0.33,13
94,Lebanon,Middle East,6,5,7,0,1.17,33
95,Kyrgyzstan,Asiatic Region,5,5,3,1,0.6,14
96,Costa Rica,Latin America,5,5,54,0,10.8,28
97,Sudan,Africa,5,5,2,0,0.4,7
98,Bosnia and Herzegovina,Eastern Europe,4,4,53,0,13.25,24
99,Monaco,Western Europe,4,4,27,1,6.75,21
100,Zambia,Africa,3,3,1,1,0.33,1
101,Moldova,Eastern Europe,3,3,2,0,0.67,20
102,Myanmar,Asiatic Region,3,3,0,0,0.0,8
103,North Korea,Asiatic Region,2,2,0,0,0.0,11
104,Senegal,Africa,2,2,0,0,0.0,6
105,Malta,Western Europe,2,2,128,4,64.0,20
106,Bahamas,Latin America,2,2,54,0,27.0,7
107,Benin,Africa,2,2,1,0,0.5,20
108,Paraguay,Latin America,2,2,1,0,0.5,9
109,Rwanda,Africa,2,2,0,0,0.0,2
110,Kenya,Africa,1,1,0,0,0.0,3
111,Ghana,Africa,1,1,4,0,4.0,12
112,Ethiopia,Africa,1,1,2,0,2.0,12
113,Democratic Republic Congo,Africa,1,1,0,0,0.0,0
114,Botswana,Africa,1,1,0,0,0.0,7
115,Bahrain,Middle East,1,1,0,0,0.0,7
116,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
117,Nepal,Asiatic Region,1,1,0,0,0.0,9
118,Sierra Leone,Africa,1,1,0,0,0.0,0
119,Nicaragua,Latin America,1,1,4,0,4.0,1
120,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
121,Laos,Asiatic Region,1,1,0,0,0.0,0
122,Tanzania,Africa,1,1,0,0,0.0,5
