Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Kyrgyzstan,Asiatic Region,8,8,71,15,8.88,14
84,Costa Rica,Latin America,8,8,125,30,15.63,28
85,Luxembourg,Western Europe,8,8,97,5,12.13,13
86,Puerto Rico,Latin America,7,7,571,12,81.57,49
87,Iceland,Western Europe,6,6,68,10,11.33,29
88,Kuwait,Middle East,6,6,358,12,59.67,22
89,Bosnia and Herzegovina,Eastern Europe,6,6,77,20,12.83,24
90,Oman,Middle East,5,5,93,8,18.6,25
91,Yemen,Middle East,5,5,29,5,5.8,13
92,Macedonia,Eastern Europe,4,4,1,1,0.25,21
93,Malta,Western Europe,4,4,38,12,9.5,20
94,Macao,Asiatic Region,3,3,10,4,3.33,13
95,Namibia,Africa,3,3,151,16,50.33,7
96,Senegal,Africa,2,2,34,4,17.0,6
97,Ethiopia,Africa,2,2,18,10,9.0,12
98,Montenegro,Eastern Europe,2,2,2,2,1.0,33
99,Nepal,Asiatic Region,2,2,33,1,16.5,9
100,Bolivia,Latin America,2,2,7,0,3.5,7
101,Palestine,Middle East,2,2,16,3,8.0,40
102,Albania,Eastern Europe,2,2,0,0,0.0,6
103,Liechtenstein,Western Europe,2,2,6,1,3.0,2
104,Ghana,Africa,2,2,36,3,18.0,12
105,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,5
106,Niger,Africa,1,1,0,0,0.0,2
107,Panama,Latin America,1,1,5,0,5.0,9
108,Madagascar,Africa,1,1,137,10,137.0,16
109,Philippines,Asiatic Region,1,1,12,4,12.0,29
110,Moldova,Eastern Europe,1,1,5,3,5.0,20
111,Libya,Africa,1,1,8,0,8.0,9
112,Paraguay,Latin America,1,1,1,0,1.0,9
113,Rwanda,Africa,1,1,0,0,0.0,2
114,North Korea,Asiatic Region,1,1,26,3,26.0,11
115,Fiji,Pacific Region,1,1,0,0,0.0,1
116,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
117,Dominican Republic,Latin America,1,1,1,0,1.0,1
118,Cameroon,Africa,1,1,5,0,5.0,8
119,Virgin Islands (British),Latin America,1,1,0,0,0.0,0
