Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Bulgaria,Eastern Europe,154,154,1086,115,7.05,119
45,Slovenia,Eastern Europe,141,141,856,94,6.07,126
46,Serbia,Eastern Europe,136,136,992,93,7.29,114
47,Belarus,Eastern Europe,134,134,1041,87,7.77,111
48,Armenia,Eastern Europe,126,126,893,111,7.09,144
49,Georgia,Eastern Europe,125,125,1082,123,8.66,115
50,Slovakia,Eastern Europe,116,115,759,78,6.54,131
51,Kazakhstan,Asiatic Region,110,109,224,86,2.04,50
52,Estonia,Eastern Europe,103,103,894,186,8.68,95
53,Hong Kong,Asiatic Region,100,100,1034,94,10.34,86
54,Viet Nam,Asiatic Region,93,92,370,67,3.98,62
55,Morocco,Africa,91,91,632,110,6.95,89
56,Saudi Arabia,Middle East,87,86,215,37,2.47,68
57,Azerbaijan,Eastern Europe,86,85,618,66,7.19,85
58,Malaysia,Asiatic Region,81,80,615,57,7.59,83
59,Cyprus,Western Europe,75,75,644,67,8.59,94
60,New Zealand,Pacific Region,74,74,908,89,12.27,96
61,Lithuania,Eastern Europe,70,70,522,37,7.46,87
62,Indonesia,Asiatic Region,66,66,143,42,2.17,39
63,Mongolia,Asiatic Region,66,66,295,80,4.47,27
64,Latvia,Eastern Europe,63,62,607,57,9.63,57
65,Uzbekistan,Asiatic Region,62,62,420,110,6.77,51
66,Ecuador,Latin America,57,57,587,56,10.3,67
67,Algeria,Africa,52,52,106,46,2.04,43
68,Montenegro,Eastern Europe,50,50,560,31,11.2,33
69,Sri Lanka,Asiatic Region,50,50,496,32,9.92,62
70,Philippines,Asiatic Region,48,48,285,27,5.94,29
71,Qatar,Middle East,48,48,491,27,10.23,61
72,Kuwait,Middle East,43,43,387,38,9.0,22
73,United Arab Emirates,Middle East,38,37,110,30,2.89,42
74,Iraq,Middle East,32,32,58,11,1.81,22
75,Peru,Latin America,32,32,105,22,3.28,62
76,Palestine,Middle East,30,30,270,6,9.0,40
77,Cuba,Latin America,30,30,139,25,4.63,70
78,Puerto Rico,Latin America,30,30,315,13,10.5,49
79,Singapore,Asiatic Region,26,23,83,23,3.19,43
80,Bangladesh,Asiatic Region,17,17,38,14,2.24,23
81,Iceland,Western Europe,16,16,64,4,4.0,29
82,Nigeria,Africa,12,11,18,7,1.5,20
83,Luxembourg,Western Europe,11,11,18,3,1.64,13
84,Oman,Middle East,11,11,21,5,1.91,25
85,Uruguay,Latin America,11,11,104,8,9.45,37
86,Venezuela,Latin America,10,10,75,13,7.5,48
87,Jordan,Middle East,9,9,12,5,1.33,33
88,Syrian Arab Republic,Middle East,8,8,13,3,1.63,23
89,Tunisia,Africa,8,8,19,1,2.38,27
90,Lebanon,Middle East,8,8,21,4,2.63,33
91,Macedonia,Eastern Europe,7,6,52,9,7.43,21
92,Moldova,Eastern Europe,7,7,10,1,1.43,20
93,Madagascar,Africa,7,7,68,15,9.71,16
94,Monaco,Western Europe,7,7,361,12,51.57,21
95,Kyrgyzstan,Asiatic Region,6,6,13,9,2.17,14
96,Malta,Western Europe,6,6,43,7,7.17,20
97,Ghana,Africa,5,5,9,0,1.8,12
98,Bosnia and Herzegovina,Eastern Europe,5,5,14,2,2.8,24
99,Costa Rica,Latin America,5,5,25,6,5.0,28
100,Yemen,Middle East,5,4,5,2,1.0,13
101,Sudan,Africa,4,4,8,0,2.0,7
102,Macao,Asiatic Region,4,4,2,2,0.5,13
103,Benin,Africa,4,4,2,1,0.5,20
104,Ethiopia,Africa,3,3,5,0,1.67,12
105,Cameroon,Africa,3,3,6,2,2.0,8
106,Panama,Latin America,2,2,1,0,0.5,9
107,Tajikistan,Asiatic Region,2,2,1,0,0.5,2
108,Bahamas,Latin America,2,2,10,3,5.0,7
109,Botswana,Africa,2,2,2,1,1.0,7
110,North Korea,Asiatic Region,2,2,2,1,1.0,11
111,Rwanda,Africa,2,2,0,0,0.0,2
112,Honduras,Latin America,2,2,7,0,3.5,12
113,Burundi,Africa,1,1,3,0,3.0,4
114,Guatemala,Latin America,1,1,4,0,4.0,5
115,Libya,Africa,1,1,1,0,1.0,9
116,Cambodia,Asiatic Region,1,1,0,0,0.0,2
117,Senegal,Africa,1,1,0,0,0.0,6
118,Namibia,Africa,1,1,7,1,7.0,7
119,Democratic Republic Congo,Africa,1,1,0,0,0.0,0
120,Albania,Eastern Europe,1,1,0,0,0.0,6
121,Afghanistan,Asiatic Region,1,1,4,1,4.0,2
122,Nepal,Asiatic Region,1,1,2,1,2.0,9
123,Bahrain,Middle East,1,1,0,0,0.0,7
124,Malawi,Africa,1,1,6,0,6.0,1
