Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Senegal,Africa,2,2,29,12,14.5,6
107,Albania,Eastern Europe,1,1,19,1,19.0,6
108,Nepal,Asiatic Region,1,1,14,4,14.0,9
109,Zambia,Africa,1,1,0,0,0.0,1
110,Ghana,Africa,1,1,1,0,1.0,12
111,Namibia,Africa,1,1,103,2,103.0,7
112,North Korea,Asiatic Region,1,1,69,3,69.0,11
113,Kenya,Africa,1,1,1,1,1.0,3
114,Paraguay,Latin America,1,1,2,0,2.0,9
115,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
116,Philippines,Asiatic Region,1,1,113,4,113.0,29
117,Bolivia,Latin America,1,1,0,0,0.0,7
