Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Pakistan,Asiatic Region,53,53,1464,231,27.62,103
46,Belarus,Eastern Europe,47,47,1352,167,28.77,111
47,Georgia,Eastern Europe,47,47,1643,142,34.96,115
48,Hong Kong,Asiatic Region,40,40,1204,147,30.1,86
49,New Zealand,Pacific Region,39,39,1816,157,46.56,96
50,Singapore,Asiatic Region,38,38,606,134,15.95,43
51,Colombia,Latin America,36,36,942,179,26.17,120
52,Algeria,Africa,36,36,892,114,24.78,43
53,Kazakhstan,Asiatic Region,35,35,614,84,17.54,50
54,Uzbekistan,Asiatic Region,31,31,1041,143,33.58,51
55,Thailand,Asiatic Region,29,29,313,131,10.79,85
56,Cyprus,Western Europe,29,29,1605,145,55.34,94
57,Serbia,Eastern Europe,28,28,1312,107,46.86,114
58,Malaysia,Asiatic Region,25,25,448,88,17.92,83
59,Morocco,Africa,25,25,237,57,9.48,89
60,Estonia,Eastern Europe,21,20,1442,89,68.67,95
61,Lithuania,Eastern Europe,21,21,194,36,9.24,87
62,Puerto Rico,Latin America,20,20,488,55,24.4,49
63,Viet Nam,Asiatic Region,20,19,549,157,27.45,62
64,Latvia,Eastern Europe,19,19,216,53,11.37,57
65,Ecuador,Latin America,16,16,493,84,30.81,67
66,Madagascar,Africa,16,16,2,0,0.13,16
67,Cuba,Latin America,16,16,731,63,45.69,70
68,Saudi Arabia,Middle East,13,13,87,15,6.69,68
69,Venezuela,Latin America,12,12,321,35,26.75,48
70,Lebanon,Middle East,10,10,37,11,3.7,33
71,Jordan,Middle East,9,9,96,23,10.67,33
72,Bangladesh,Asiatic Region,9,9,88,6,9.78,23
73,Indonesia,Asiatic Region,8,8,81,42,10.13,39
74,Peru,Latin America,8,8,25,1,3.13,62
75,Azerbaijan,Eastern Europe,8,8,67,2,8.38,85
76,Bolivia,Latin America,8,8,31,6,3.88,7
77,Tunisia,Africa,6,6,62,10,10.33,27
78,Syrian Arab Republic,Middle East,6,6,79,7,13.17,23
79,United Arab Emirates,Middle East,5,5,28,8,5.6,42
80,Uruguay,Latin America,4,4,76,7,19.0,37
81,Cameroon,Africa,4,4,81,27,20.25,8
82,Iceland,Western Europe,4,4,100,9,25.0,29
83,Philippines,Asiatic Region,4,4,8,2,2.0,29
84,Mongolia,Asiatic Region,3,3,155,13,51.67,27
85,Oman,Middle East,3,3,3,1,1.0,25
86,Iraq,Middle East,3,3,10,7,3.33,22
87,Montenegro,Eastern Europe,3,3,155,14,51.67,33
88,Kyrgyzstan,Asiatic Region,3,3,15,6,5.0,14
89,Moldova,Eastern Europe,3,3,11,4,3.67,20
90,Kuwait,Middle East,3,3,23,0,7.67,22
91,Benin,Africa,3,3,112,8,37.33,20
92,Nepal,Asiatic Region,2,2,6,0,3.0,9
93,Nigeria,Africa,2,2,1,0,0.5,20
94,Palestine,Middle East,2,2,95,4,47.5,40
95,Luxembourg,Western Europe,2,2,7,0,3.5,13
96,Brunei Darussalam,Asiatic Region,2,2,6,1,3.0,5
97,North Korea,Asiatic Region,1,1,45,2,45.0,11
98,Cambodia,Asiatic Region,1,1,16,3,16.0,2
99,Macedonia,Eastern Europe,1,1,18,0,18.0,21
100,Qatar,Middle East,1,1,8,0,8.0,61
101,Myanmar,Asiatic Region,1,1,0,0,0.0,8
102,Ghana,Africa,1,1,5,2,5.0,12
103,Costa Rica,Latin America,1,1,12,1,12.0,28
104,Macao,Asiatic Region,1,1,5,0,5.0,13
105,Albania,Eastern Europe,1,1,27,1,27.0,6
106,Malta,Western Europe,1,1,22,7,22.0,20
107,Namibia,Africa,1,1,58,1,58.0,7
108,Burundi,Africa,1,1,1,0,1.0,4
109,Bahrain,Middle East,1,1,39,1,39.0,7
110,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,24
111,Yemen,Middle East,1,1,26,0,26.0,13
112,Sudan,Africa,1,1,7,2,7.0,7
