Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Morocco,Africa,102,101,3864,439,37.88,89
55,Estonia,Eastern Europe,90,90,3938,431,43.76,95
56,Lithuania,Eastern Europe,85,85,3161,358,37.19,87
57,Azerbaijan,Eastern Europe,84,84,3634,370,43.26,85
58,New Zealand,Pacific Region,81,81,3643,398,44.98,96
59,Cyprus,Western Europe,80,80,3751,462,46.89,94
60,Viet Nam,Asiatic Region,77,77,2326,460,30.21,62
61,Singapore,Asiatic Region,65,65,605,209,9.31,43
62,Algeria,Africa,60,60,531,125,8.85,43
63,Qatar,Middle East,56,56,2235,164,39.91,61
64,Tunisia,Africa,46,46,426,84,9.26,27
65,Kazakhstan,Asiatic Region,46,42,675,207,14.67,50
66,Sri Lanka,Asiatic Region,45,45,2095,162,46.56,62
67,Indonesia,Asiatic Region,33,33,245,125,7.42,39
68,Cuba,Latin America,29,29,1218,228,42.0,70
69,Peru,Latin America,26,26,1306,278,50.23,62
70,United Arab Emirates,Middle East,25,25,347,66,13.88,42
71,Uzbekistan,Asiatic Region,23,23,375,112,16.3,51
72,Lebanon,Middle East,21,21,215,39,10.24,33
73,Uruguay,Latin America,18,18,495,79,27.5,37
74,Latvia,Eastern Europe,15,15,300,20,20.0,57
75,Bosnia and Herzegovina,Eastern Europe,14,14,319,32,22.79,24
76,Iraq,Middle East,14,14,87,60,6.21,22
77,Oman,Middle East,13,13,363,1,27.92,25
78,Ecuador,Latin America,12,12,165,13,13.75,67
79,Iceland,Western Europe,12,12,341,24,28.42,29
80,Montenegro,Eastern Europe,11,11,24,2,2.18,33
81,Bangladesh,Asiatic Region,10,10,68,23,6.8,23
82,Nigeria,Africa,10,10,143,63,14.3,20
83,Jordan,Middle East,10,10,110,21,11.0,33
84,Mongolia,Asiatic Region,9,9,82,29,9.11,27
85,Venezuela,Latin America,9,9,69,6,7.67,48
86,Kuwait,Middle East,7,7,123,17,17.57,22
87,Madagascar,Africa,6,6,158,23,26.33,16
88,Macao,Asiatic Region,6,6,46,14,7.67,13
89,Costa Rica,Latin America,6,6,293,83,48.83,28
90,Libya,Africa,5,5,14,0,2.8,9
91,Luxembourg,Western Europe,5,5,54,3,10.8,13
92,Philippines,Asiatic Region,5,5,37,6,7.4,29
93,Malta,Western Europe,5,5,26,3,5.2,20
94,Moldova,Eastern Europe,4,4,28,3,7.0,20
95,Albania,Eastern Europe,4,4,1,1,0.25,6
96,Ghana,Africa,4,4,39,1,9.75,12
97,Syrian Arab Republic,Middle East,4,4,21,4,5.25,23
98,Puerto Rico,Latin America,4,4,228,7,57.0,49
99,Yemen,Middle East,3,2,1,0,0.33,13
100,Benin,Africa,3,3,116,13,38.67,20
101,Nepal,Asiatic Region,2,2,25,2,12.5,9
102,Kyrgyzstan,Asiatic Region,2,2,14,1,7.0,14
103,Panama,Latin America,2,2,11,2,5.5,9
104,North Korea,Asiatic Region,2,2,13,3,6.5,11
105,Palestine,Middle East,2,2,11,1,5.5,40
106,Ethiopia,Africa,2,2,29,4,14.5,12
107,Macedonia,Eastern Europe,2,2,1,1,0.5,21
108,Senegal,Africa,2,2,7,3,3.5,6
109,Trinidad and Tobago,Latin America,2,2,4,0,2.0,3
110,Monaco,Western Europe,2,2,30,6,15.0,21
111,Botswana,Africa,1,1,10,0,10.0,7
112,Congo,Africa,1,1,18,1,18.0,2
113,Zambia,Africa,1,1,2,0,2.0,1
114,Cameroon,Africa,1,1,0,0,0.0,8
115,Swaziland,Africa,1,1,0,0,0.0,6
116,Guadeloupe,Latin America,1,1,3,2,3.0,3
117,Paraguay,Latin America,1,1,42,5,42.0,9
118,Jamaica,Latin America,1,1,18,0,18.0,4
119,Tanzania,Africa,1,1,14,0,14.0,5
