Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Libya,Africa,3,3,23,0,7.67,8
80,Nepal,Asiatic Region,2,2,91,4,45.5,7
81,Peru,Latin America,2,2,18,0,9.0,9
82,Cyprus,Western Europe,2,2,81,4,40.5,21
83,Albania,Eastern Europe,2,2,64,3,32.0,12
84,Côte d’Ivoire,Africa,2,2,1,0,0.5,5
85,Viet Nam,Asiatic Region,2,2,60,7,30.0,16
86,Indonesia,Asiatic Region,2,2,74,0,37.0,12
87,Syrian Arab Republic,Middle East,2,2,8,0,4.0,8
88,Bosnia and Herzegovina,Eastern Europe,2,2,77,4,38.5,13
89,Ghana,Africa,2,2,73,9,36.5,8
90,Cuba,Latin America,1,0,1,0,1.0,11
91,Costa Rica,Latin America,1,1,8,0,8.0,8
92,Azerbaijan,Eastern Europe,1,1,2,0,2.0,4
93,Cameroon,Africa,1,1,70,4,70.0,4
94,Angola,Africa,1,1,21,1,21.0,3
95,Anguilla,Latin America,1,1,5,0,5.0,1
96,Guadeloupe,Latin America,1,0,0,0,0.0,2
97,Kyrgyzstan,Asiatic Region,1,0,0,0,0.0,1
98,Mozambique,Africa,1,1,4,0,4.0,1
99,Madagascar,Africa,1,1,17,0,17.0,1
100,El Salvador,Latin America,1,1,218,7,218.0,4
101,Guinea,Africa,1,0,2,0,2.0,2
102,Panama,Latin America,1,1,60,0,60.0,8
103,Estonia,Eastern Europe,1,1,64,3,64.0,22
104,Latvia,Eastern Europe,1,1,64,3,64.0,19
105,Algeria,Africa,1,1,9,2,9.0,16
106,Dominica,Latin America,1,1,28,0,28.0,1
107,Malta,Western Europe,1,1,6,0,6.0,7
108,Palestine,Middle East,1,1,14,0,14.0,6
109,Guatemala,Latin America,1,0,1,1,1.0,4
110,Paraguay,Latin America,1,1,0,0,0.0,2
