Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Bosnia and Herzegovina,Eastern Europe,4,4,54,2,13.5,13
82,Belarus,Eastern Europe,4,4,36,0,9.0,12
83,Ecuador,Latin America,3,3,3,1,1.0,5
84,Latvia,Eastern Europe,3,3,49,2,16.33,19
85,Myanmar,Asiatic Region,3,2,4,0,1.33,4
86,Mongolia,Asiatic Region,3,2,4,0,1.33,5
87,Panama,Latin America,3,3,4,2,1.33,8
88,Azerbaijan,Eastern Europe,3,3,0,0,0.0,4
89,Uzbekistan,Asiatic Region,3,3,2,1,0.67,2
90,Venezuela,Latin America,3,3,6,1,2.0,19
91,Monaco,Western Europe,2,2,5,0,2.5,10
92,Democratic Republic Congo,Africa,2,2,0,0,0.0,3
93,Armenia,Eastern Europe,2,2,6,0,3.0,4
94,Albania,Eastern Europe,2,2,43,1,21.5,12
95,Paraguay,Latin America,2,2,2,1,1.0,2
96,Nepal,Asiatic Region,2,2,2,0,1.0,7
97,Palestine,Middle East,2,2,5,0,2.5,6
98,Ethiopia,Africa,2,2,0,0,0.0,3
99,Montenegro,Eastern Europe,2,2,36,1,18.0,7
100,Congo,Africa,2,1,1,0,0.5,2
101,Ghana,Africa,1,1,0,0,0.0,8
102,Andorra,Western Europe,1,1,0,0,0.0,0
103,Trinidad and Tobago,Latin America,1,1,1,0,1.0,2
104,Antigua and Barbuda,Latin America,1,0,0,0,0.0,0
105,Jamaica,Latin America,1,1,1,0,1.0,1
106,Guatemala,Latin America,1,0,0,0,0.0,4
107,Costa Rica,Latin America,1,1,2,1,2.0,8
108,Cameroon,Africa,1,1,0,0,0.0,4
109,Senegal,Africa,1,1,0,0,0.0,9
110,Cuba,Latin America,1,1,2,1,2.0,11
111,Malta,Western Europe,1,1,4,0,4.0,7
112,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,3
113,Martinique,Latin America,1,1,4,0,4.0,1
114,Sudan,Africa,1,1,0,0,0.0,8
115,Libya,Africa,1,0,9,0,9.0,8
116,Luxembourg,Western Europe,1,1,0,0,0.0,9
117,Puerto Rico,Latin America,1,1,2,0,2.0,13
118,Saint Lucia,Latin America,1,1,7,0,7.0,1
