Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Bangladesh,Asiatic Region,3,3,2,0,0.67,9
84,Slovakia,Eastern Europe,3,3,6,1,2.0,33
85,Luxembourg,Western Europe,3,3,1,0,0.33,9
86,Estonia,Eastern Europe,3,3,16,0,5.33,22
87,Belarus,Eastern Europe,3,3,1,0,0.33,12
88,Costa Rica,Latin America,2,2,0,0,0.0,8
89,Cameroon,Africa,2,2,2,0,1.0,4
90,Paraguay,Latin America,2,2,0,0,0.0,2
91,Mongolia,Asiatic Region,2,1,0,0,0.0,5
92,Montenegro,Eastern Europe,2,1,17,0,8.5,7
93,Bolivia,Latin America,2,2,4,0,2.0,6
94,Bulgaria,Eastern Europe,2,2,5,0,2.5,19
95,Ghana,Africa,2,2,2,1,1.0,8
96,Sri Lanka,Asiatic Region,2,2,0,0,0.0,8
97,Cuba,Latin America,1,1,0,0,0.0,11
98,Latvia,Eastern Europe,1,1,0,0,0.0,19
99,Trinidad and Tobago,Latin America,1,1,0,0,0.0,2
100,Venezuela,Latin America,1,1,0,0,0.0,19
101,Cambodia,Asiatic Region,1,1,0,0,0.0,2
102,Azerbaijan,Eastern Europe,1,1,0,0,0.0,4
103,Botswana,Africa,1,1,0,0,0.0,1
104,Jamaica,Latin America,1,1,0,0,0.0,1
105,Oman,Middle East,1,1,0,0,0.0,14
106,Somalia,Africa,1,1,0,0,0.0,0
107,Burkina Faso,Africa,1,1,2,0,2.0,2
