Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Ireland,Western Europe,22,19,549,25,24.95,61
38,Macedonia,Eastern Europe,21,17,273,18,13.0,33
39,Hong Kong,Asiatic Region,21,19,1001,54,47.67,69
40,New Zealand,Pacific Region,19,17,806,40,42.42,60
41,Croatia,Eastern Europe,19,15,289,29,15.21,34
42,Bulgaria,Eastern Europe,18,18,37,0,2.06,19
43,Hungary,Eastern Europe,17,17,272,27,16.0,57
44,Colombia,Latin America,16,16,419,24,26.19,28
45,Malaysia,Asiatic Region,14,13,193,45,13.79,29
46,Romania,Eastern Europe,14,12,454,16,32.43,56
47,Singapore,Asiatic Region,13,11,215,12,16.54,55
48,Nigeria,Africa,12,10,152,25,12.67,18
49,Serbia,Eastern Europe,10,7,111,21,11.1,29
50,Uruguay,Latin America,9,9,136,20,15.11,24
51,Jordan,Middle East,9,9,52,4,5.78,19
52,Lebanon,Middle East,9,8,298,12,33.11,30
53,Algeria,Africa,8,8,65,15,8.13,16
54,Iraq,Middle East,8,2,16,0,2.0,12
55,Slovakia,Eastern Europe,7,6,174,12,24.86,33
56,Pakistan,Asiatic Region,7,4,38,4,5.43,29
57,Qatar,Middle East,7,5,44,5,6.29,13
58,Sudan,Africa,6,5,15,1,2.5,8
59,Ukraine,Eastern Europe,6,6,47,6,7.83,14
60,Iceland,Western Europe,5,5,132,8,26.4,28
61,Kuwait,Middle East,5,5,21,1,4.2,20
62,Bosnia and Herzegovina,Eastern Europe,5,5,74,9,14.8,13
63,Slovenia,Eastern Europe,5,5,140,10,28.0,34
64,Morocco,Africa,5,5,79,7,15.8,16
65,Chile,Latin America,4,4,90,4,22.5,34
66,Costa Rica,Latin America,4,4,212,3,53.0,8
67,South Africa,Africa,4,4,44,13,11.0,39
68,Cuba,Latin America,3,3,91,2,30.33,11
69,Cyprus,Western Europe,3,3,107,5,35.67,21
70,Peru,Latin America,3,3,48,10,16.0,9
71,Sri Lanka,Asiatic Region,2,2,10,0,5.0,8
72,Nepal,Asiatic Region,2,2,16,1,8.0,7
73,Nicaragua,Latin America,2,2,44,1,22.0,2
74,Lithuania,Eastern Europe,2,2,30,7,15.0,28
75,Philippines,Asiatic Region,2,2,8,1,4.0,17
76,Latvia,Eastern Europe,2,2,64,3,32.0,19
77,Libya,Africa,2,2,31,1,15.5,8
78,United Arab Emirates,Middle East,2,2,96,0,48.0,15
79,Bolivia,Latin America,1,1,44,2,44.0,6
80,Saint Kitts and Nevis,Latin America,1,1,11,0,11.0,1
81,Azerbaijan,Eastern Europe,1,1,0,0,0.0,4
82,Albania,Eastern Europe,1,1,0,0,0.0,12
83,Venezuela,Latin America,1,1,44,1,44.0,19
84,Bangladesh,Asiatic Region,1,1,2,0,2.0,9
85,Indonesia,Asiatic Region,1,1,9,0,9.0,12
86,Luxembourg,Western Europe,1,1,8,0,8.0,9
87,Monaco,Western Europe,1,1,37,0,37.0,10
88,Montenegro,Eastern Europe,1,1,37,1,37.0,7
89,Honduras,Latin America,1,1,44,2,44.0,1
90,Guatemala,Latin America,1,1,44,5,44.0,4
91,Guadeloupe,Latin America,1,1,29,0,29.0,2
92,Guinea,Africa,1,1,4,0,4.0,2
93,Gambia,Africa,1,1,40,0,40.0,1
94,Grenada,Latin America,1,1,48,0,48.0,3
95,Estonia,Eastern Europe,1,1,37,1,37.0,22
96,Panama,Latin America,1,1,44,4,44.0,8
97,Ecuador,Latin America,1,1,44,6,44.0,5
98,Puerto Rico,Latin America,1,1,44,1,44.0,13
99,Palestine,Middle East,1,1,10,3,10.0,6
100,Paraguay,Latin America,1,1,44,1,44.0,2
101,Dominican Republic,Latin America,1,1,44,2,44.0,3
102,Congo,Africa,1,1,8,0,8.0,2
103,Senegal,Africa,1,1,14,0,14.0,9
104,El Salvador,Latin America,1,1,44,2,44.0,4
105,Syrian Arab Republic,Middle East,1,0,2,1,2.0,8
106,Swaziland,Africa,1,1,19,0,19.0,2
107,Belarus,Eastern Europe,1,1,12,0,12.0,12
