Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Estonia,Eastern Europe,4,4,4,1,1.0,12
89,Bangladesh,Asiatic Region,4,4,28,14,7.0,6
90,Qatar,Middle East,3,3,43,0,14.33,10
91,Libya,Africa,3,3,20,3,6.67,4
92,Montenegro,Eastern Europe,3,3,9,3,3.0,6
93,Cyprus,Western Europe,3,3,3,1,1.0,10
94,Armenia,Eastern Europe,3,3,7,1,2.33,10
95,Cuba,Latin America,3,3,7,0,2.33,8
96,Peru,Latin America,3,3,5,1,1.67,6
97,Zambia,Africa,3,3,1,0,0.33,1
98,Puerto Rico,Latin America,2,2,2,0,1.0,11
99,North Korea,Asiatic Region,2,2,13,0,6.5,8
100,Moldova,Eastern Europe,2,2,1,0,0.5,7
101,Madagascar,Africa,2,2,0,0,0.0,1
102,Namibia,Africa,2,2,0,0,0.0,2
103,Sri Lanka,Asiatic Region,2,2,1,0,0.5,5
104,Cape Verde,Africa,2,2,4,2,2.0,3
105,Congo,Africa,2,2,2,0,1.0,2
106,Botswana,Africa,2,2,8,0,4.0,7
107,Uganda,Africa,2,2,2,1,1.0,3
108,Albania,Eastern Europe,2,2,7,4,3.5,10
109,Palestine,Middle East,1,1,9,1,9.0,10
110,Zimbabwe,Africa,1,1,9,1,9.0,3
111,Honduras,Latin America,1,1,1,1,1.0,1
112,Syrian Arab Republic,Middle East,1,1,0,0,0.0,3
113,Chad,Africa,1,1,0,0,0.0,2
114,Mongolia,Asiatic Region,1,1,6,3,6.0,5
115,Afghanistan,Asiatic Region,1,1,15,0,15.0,3
116,Jamaica,Latin America,1,1,6,5,6.0,6
117,Bahrain,Middle East,1,1,4,3,4.0,5
118,Niger,Africa,1,1,1,0,1.0,4
119,Mali,Africa,1,1,0,0,0.0,3
120,Cambodia,Asiatic Region,1,1,26,0,26.0,4
121,Malawi,Africa,1,1,2,0,2.0,3
122,Malta,Western Europe,1,1,0,0,0.0,9
123,Mauritania,Africa,1,1,2,1,2.0,3
124,Dominican Republic,Latin America,1,1,0,0,0.0,2
125,Ecuador,Latin America,1,1,0,0,0.0,6
126,Latvia,Eastern Europe,1,1,3,2,3.0,7
127,Paraguay,Latin America,1,1,1,0,1.0,1
128,Costa Rica,Latin America,1,1,1,1,1.0,5
