Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Tajikistan,Asiatic Region,2,2,0,0,0.0,2
88,Burkina Faso,Africa,2,2,46,14,23.0,6
89,Yemen,Middle East,1,1,32,0,32.0,18
90,Montenegro,Eastern Europe,1,1,4,3,4.0,6
91,Bangladesh,Asiatic Region,1,1,0,0,0.0,6
92,Trinidad and Tobago,Latin America,1,1,2,0,2.0,2
93,Barbados,Latin America,1,1,16,0,16.0,7
94,Paraguay,Latin America,1,1,20,1,20.0,1
95,Guadeloupe,Latin America,1,1,2,0,2.0,2
96,Peru,Latin America,1,1,5,0,5.0,6
97,Indonesia,Asiatic Region,1,1,1,1,1.0,14
98,Jamaica,Latin America,1,1,0,0,0.0,6
99,Namibia,Africa,1,1,1,1,1.0,2
100,Burundi,Africa,1,1,16,1,16.0,2
101,Qatar,Middle East,1,1,12,1,12.0,10
