Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Afghanistan,Asiatic Region,2,2,0,0,0.0,1
108,Gabon,Africa,2,2,0,0,0.0,1
109,Cameroon,Africa,2,2,0,0,0.0,3
110,Reunion,Africa,2,2,0,0,0.0,0
111,Benin,Africa,2,2,2,0,1.0,2
112,Burundi,Africa,2,2,1,0,0.5,2
113,Togo,Africa,2,1,0,0,0.0,0
114,Barbados,Latin America,2,2,0,0,0.0,3
115,Kyrgyzstan,Asiatic Region,2,2,4,1,2.0,1
116,Fiji,Pacific Region,2,2,0,0,0.0,3
117,Sierra Leone,Africa,1,1,1,0,1.0,1
118,Ethiopia,Africa,1,1,0,0,0.0,5
119,Swaziland,Africa,1,1,0,0,0.0,3
120,Myanmar,Asiatic Region,1,1,0,0,0.0,1
121,Mali,Africa,1,1,0,0,0.0,2
122,French Polynesia,Pacific Region,1,1,0,0,0.0,1
123,Monaco,Western Europe,1,1,3,0,3.0,1
124,Trinidad and Tobago,Latin America,1,1,1,0,1.0,5
125,Laos,Asiatic Region,1,1,1,0,1.0,1
126,Dominican Republic,Latin America,1,1,5,0,5.0,2
127,Niger,Africa,1,1,0,0,0.0,0
128,New Caledonia,Pacific Region,1,1,1,0,1.0,1
129,Eritrea,Africa,1,1,3,0,3.0,1
130,Mauritius,Africa,1,1,0,0,0.0,2
131,Bahamas,Latin America,1,1,0,0,0.0,1
132,Central African Republic,Africa,1,1,0,0,0.0,1
133,Guatemala,Latin America,1,1,0,0,0.0,1
134,Mongolia,Asiatic Region,1,1,0,0,0.0,1
135,Côte d’Ivoire,Africa,1,1,6,0,6.0,1
136,North Korea,Asiatic Region,1,1,0,0,0.0,0
