Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Botswana,Africa,1,1,4,1,4.0,5
101,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,5
102,El Salvador,Latin America,1,1,0,0,0.0,4
103,Syrian Arab Republic,Middle East,1,1,1,0,1.0,3
104,Armenia,Eastern Europe,1,1,0,0,0.0,6
105,Albania,Eastern Europe,1,1,0,0,0.0,1
106,Niger,Africa,1,1,0,0,0.0,0
107,Burundi,Africa,1,1,0,0,0.0,2
108,Bangladesh,Asiatic Region,1,1,0,0,0.0,7
109,Cambodia,Asiatic Region,1,1,0,0,0.0,2
110,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,2
111,Libya,Africa,1,1,0,0,0.0,2
112,Azerbaijan,Eastern Europe,1,1,2,0,2.0,2
113,Mauritania,Africa,1,1,2,0,2.0,1
114,Mongolia,Asiatic Region,1,1,0,0,0.0,1
115,Viet Nam,Asiatic Region,1,1,0,0,0.0,8
116,Vanuatu,Pacific Region,1,1,0,0,0.0,1
117,Yemen,Middle East,1,1,10,1,10.0,8
118,Rwanda,Africa,1,1,4,2,4.0,1
119,Côte d’Ivoire,Africa,1,1,0,0,0.0,1
