Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Lebanon,Middle East,8,8,25,3,3.13,8
65,Tunisia,Africa,7,7,15,3,2.14,5
66,Thailand,Asiatic Region,7,7,58,10,8.29,12
67,Cuba,Latin America,7,7,3,0,0.43,4
68,Malta,Western Europe,7,7,41,11,5.86,8
69,Morocco,Africa,6,6,28,7,4.67,6
70,Pakistan,Asiatic Region,6,6,9,1,1.5,7
71,Bulgaria,Eastern Europe,6,5,1,0,0.17,5
72,Kenya,Africa,6,6,8,2,1.33,7
73,Qatar,Middle East,6,5,12,1,2.0,7
74,Oman,Middle East,5,5,2,1,0.4,5
75,Bangladesh,Asiatic Region,5,4,3,0,0.6,7
76,Luxembourg,Western Europe,4,4,4,1,1.0,3
77,Lithuania,Eastern Europe,4,4,3,1,0.75,8
78,Ghana,Africa,3,3,38,4,12.67,6
79,Georgia,Eastern Europe,3,3,24,10,8.0,5
80,Uruguay,Latin America,3,3,9,2,3.0,4
81,Macedonia,Eastern Europe,3,3,3,0,1.0,2
82,Trinidad and Tobago,Latin America,3,3,12,1,4.0,5
83,Macao,Asiatic Region,3,3,40,7,13.33,6
84,Botswana,Africa,3,3,1,0,0.33,5
85,Iraq,Middle East,3,3,7,1,2.33,5
86,Kuwait,Middle East,3,2,27,1,9.0,5
87,Costa Rica,Latin America,3,3,20,6,6.67,4
88,Syrian Arab Republic,Middle East,2,2,4,0,2.0,3
89,Sri Lanka,Asiatic Region,2,2,0,0,0.0,4
90,Malawi,Africa,2,2,1,0,0.5,4
91,Mozambique,Africa,2,2,4,0,2.0,4
92,Puerto Rico,Latin America,2,2,2,2,1.0,6
93,Palestine,Middle East,2,2,0,0,0.0,4
94,Ethiopia,Africa,2,2,2,2,1.0,5
95,Algeria,Africa,2,2,2,0,1.0,3
96,Sudan,Africa,2,2,1,0,0.5,3
97,Guadeloupe,Latin America,1,1,0,0,0.0,1
98,Azerbaijan,Eastern Europe,1,1,0,0,0.0,2
99,Guatemala,Latin America,1,1,2,0,2.0,1
100,Nepal,Asiatic Region,1,0,0,0,0.0,1
101,Côte d’Ivoire,Africa,1,1,0,0,0.0,1
102,Belarus,Eastern Europe,1,1,0,0,0.0,2
103,El Salvador,Latin America,1,1,0,0,0.0,4
104,Guam,Pacific Region,1,1,2,0,2.0,3
105,Honduras,Latin America,1,1,1,0,1.0,1
106,Jamaica,Latin America,1,1,2,1,2.0,5
107,Martinique,Latin America,1,1,0,0,0.0,0
108,Mongolia,Asiatic Region,1,1,1,0,1.0,1
109,Benin,Africa,1,1,4,0,4.0,2
110,Burundi,Africa,1,1,0,0,0.0,2
111,Montenegro,Eastern Europe,1,1,0,0,0.0,3
112,Cambodia,Asiatic Region,1,1,2,0,2.0,2
113,Latvia,Eastern Europe,1,1,2,2,2.0,6
114,Uzbekistan,Asiatic Region,1,1,2,0,2.0,3
115,Kazakhstan,Asiatic Region,1,1,0,0,0.0,7
116,Viet Nam,Asiatic Region,1,1,4,0,4.0,8
117,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,2
118,Ecuador,Latin America,1,1,0,0,0.0,8
