Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Latvia,Eastern Europe,8,8,109,18,13.63,19
91,Uganda,Africa,8,8,207,30,25.88,26
92,Puerto Rico,Latin America,7,7,41,4,5.86,34
93,Zimbabwe,Africa,7,7,88,11,12.57,38
94,Armenia,Eastern Europe,6,6,108,12,18.0,21
95,Bolivia,Latin America,6,6,87,24,14.5,48
96,Sudan,Africa,6,6,39,9,6.5,22
97,Mozambique,Africa,6,6,34,14,5.67,20
98,Namibia,Africa,6,6,88,8,14.67,33
99,Uzbekistan,Asiatic Region,6,6,116,19,19.33,31
100,Burkina Faso,Africa,6,6,67,14,11.17,29
101,Malawi,Africa,5,5,34,15,6.8,20
102,Niger,Africa,5,5,58,8,11.6,26
103,Greenland,Western Europe,5,5,149,9,29.8,28
104,Georgia,Eastern Europe,5,5,134,20,26.8,24
105,Bosnia and Herzegovina,Eastern Europe,5,5,57,18,11.4,13
106,Mali,Africa,5,5,61,5,12.2,17
107,Libya,Africa,4,4,119,6,29.75,18
108,Guatemala,Latin America,4,4,45,2,11.25,9
109,Malta,Western Europe,4,4,45,16,11.25,23
110,Madagascar,Africa,4,4,85,15,21.25,24
111,Syrian Arab Republic,Middle East,4,4,80,18,20.0,45
112,Albania,Eastern Europe,4,4,57,7,14.25,19
113,Yemen,Middle East,4,4,58,2,14.5,18
114,Cuba,Latin America,4,4,28,6,7.0,24
115,Lebanon,Middle East,4,4,45,7,11.25,28
116,Kuwait,Middle East,4,4,21,2,5.25,25
117,Tajikistan,Asiatic Region,3,3,49,3,16.33,19
118,Belarus,Eastern Europe,3,3,63,2,21.0,30
119,Azerbaijan,Eastern Europe,3,3,18,2,6.0,12
120,French Guiana,Latin America,3,3,26,2,8.67,13
121,Trinidad and Tobago,Latin America,3,3,28,7,9.33,12
122,Togo,Africa,2,2,17,2,8.5,14
123,Afghanistan,Asiatic Region,2,2,71,1,35.5,5
124,Angola,Africa,2,2,28,1,14.0,11
125,Bahrain,Middle East,2,2,19,0,9.5,9
126,Burundi,Africa,2,2,31,0,15.5,9
127,Bermuda,Latin America,2,2,20,0,10.0,24
128,Cape Verde,Africa,2,2,36,1,18.0,11
129,Cyprus,Western Europe,2,2,27,0,13.5,26
130,Fiji,Pacific Region,2,2,14,2,7.0,21
131,Laos,Asiatic Region,2,2,12,3,6.0,26
132,Myanmar,Asiatic Region,2,2,14,1,7.0,16
133,New Caledonia,Pacific Region,2,2,17,1,8.5,29
134,Rwanda,Africa,2,2,31,15,15.5,12
135,Sierra Leone,Africa,1,1,9,0,9.0,6
136,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,4
137,El Salvador,Latin America,1,1,28,1,28.0,8
138,Paraguay,Latin America,1,1,32,0,32.0,8
139,Andorra,Western Europe,1,1,15,1,15.0,10
140,Palestine,Middle East,1,1,7,3,7.0,14
141,Nicaragua,Latin America,1,1,28,2,28.0,9
142,Timor-Leste,Asiatic Region,1,1,38,3,38.0,4
143,Mauritius,Africa,1,1,10,4,10.0,11
144,Macao,Asiatic Region,1,1,52,1,52.0,9
145,Macedonia,Eastern Europe,1,1,44,11,44.0,20
146,Moldova,Eastern Europe,1,1,13,0,13.0,11
147,Monaco,Western Europe,1,1,5,0,5.0,20
148,Haïti,Latin America,1,1,19,6,19.0,6
149,Honduras,Latin America,1,1,3,0,3.0,6
150,Gabon,Africa,1,1,1,0,1.0,13
151,Faroe Islands,Western Europe,1,1,30,1,30.0,8
152,Eritrea,Africa,1,1,31,0,31.0,17
153,Djibouti,Africa,1,1,15,2,15.0,3
154,Côte d’Ivoire,Africa,1,1,17,5,17.0,17
155,Democratic Republic Congo,Africa,1,1,6,4,6.0,7
156,Bhutan,Asiatic Region,1,1,11,2,11.0,11
157,Zambia,Africa,1,1,66,0,66.0,25
158,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,19
