Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
144,Mali,Africa,2,2,26,4,13.0,17
145,Trinidad and Tobago,Latin America,2,2,89,1,44.5,12
146,Gabon,Africa,1,1,60,4,60.0,13
147,Samoa,Pacific Region,1,1,16,2,16.0,4
148,Martinique,Latin America,1,1,5,0,5.0,5
149,Central African Republic,Africa,1,1,6,0,6.0,9
150,Guadeloupe,Latin America,1,1,3,0,3.0,9
151,Tajikistan,Asiatic Region,1,1,41,4,41.0,19
152,Montenegro,Eastern Europe,1,1,2,0,2.0,5
153,Burundi,Africa,1,1,9,5,9.0,9
154,Haïti,Latin America,1,1,15,5,15.0,6
155,Andorra,Western Europe,1,1,28,0,28.0,10
156,Moldova,Eastern Europe,1,1,14,0,14.0,11
157,Comoros,Africa,1,1,27,2,27.0,2
158,Lesotho,Africa,1,1,7,0,7.0,5
159,Mauritius,Africa,1,1,12,1,12.0,11
160,Dominica,Latin America,1,1,1,0,1.0,1
161,Reunion,Africa,1,1,8,0,8.0,3
