Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Mozambique,Africa,8,8,5,4,0.63,20
101,Georgia,Eastern Europe,7,7,13,2,1.86,24
102,Democratic Republic Congo,Africa,7,7,8,3,1.14,7
103,Malta,Western Europe,7,7,3,3,0.43,23
104,Puerto Rico,Latin America,7,6,4,0,0.57,34
105,Namibia,Africa,7,6,3,1,0.43,33
106,Malawi,Africa,7,7,0,0,0.0,20
107,Panama,Latin America,7,7,11,0,1.57,41
108,Yemen,Middle East,6,6,2,0,0.33,18
109,Macao,Asiatic Region,6,6,1,0,0.17,9
110,Zambia,Africa,6,6,5,1,0.83,25
111,Rwanda,Africa,6,6,4,0,0.67,12
112,Trinidad and Tobago,Latin America,6,6,3,0,0.5,12
113,Myanmar,Asiatic Region,5,5,6,2,1.2,16
114,Macedonia,Eastern Europe,5,5,4,0,0.8,20
115,Madagascar,Africa,5,5,4,0,0.8,24
116,Montenegro,Eastern Europe,5,5,9,1,1.8,5
117,Bahamas,Latin America,4,1,0,0,0.0,9
118,Albania,Eastern Europe,4,4,2,1,0.5,19
119,Azerbaijan,Eastern Europe,4,4,1,0,0.25,12
120,Benin,Africa,4,4,5,2,1.25,22
121,Cuba,Latin America,4,4,1,0,0.25,24
122,Fiji,Pacific Region,4,3,2,0,0.5,21
123,Greenland,Western Europe,4,4,6,0,1.5,28
124,Cambodia,Asiatic Region,4,4,0,0,0.0,16
125,Libya,Africa,4,4,3,1,0.75,18
126,Tajikistan,Asiatic Region,4,4,1,0,0.25,19
127,Brunei Darussalam,Asiatic Region,3,3,3,1,1.0,19
128,Guatemala,Latin America,3,3,2,1,0.67,9
129,El Salvador,Latin America,3,3,0,0,0.0,8
130,Mali,Africa,3,3,0,0,0.0,17
131,Monaco,Western Europe,3,3,12,0,4.0,20
132,Afghanistan,Asiatic Region,3,3,2,2,0.67,5
133,Bhutan,Asiatic Region,2,2,2,0,1.0,11
134,Togo,Africa,2,2,7,1,3.5,14
135,Burkina Faso,Africa,2,2,7,1,3.5,29
136,Barbados,Latin America,2,2,1,0,0.5,5
137,Angola,Africa,2,2,1,0,0.5,11
138,Congo,Africa,2,2,4,0,2.0,30
139,French Polynesia,Pacific Region,2,2,1,1,0.5,10
140,Swaziland,Africa,2,2,0,0,0.0,6
141,Chad,Africa,2,2,0,0,0.0,14
142,Dominican Republic,Latin America,2,2,2,0,1.0,5
143,Jamaica,Latin America,2,2,0,0,0.0,20
144,Eritrea,Africa,1,1,0,0,0.0,17
145,Western Sahara,Africa,1,1,7,0,7.0,1
146,Andorra,Western Europe,1,1,1,0,1.0,10
147,Armenia,Eastern Europe,1,1,0,0,0.0,21
148,Paraguay,Latin America,1,1,0,0,0.0,8
149,Palestine,Middle East,1,1,0,0,0.0,14
150,Papua New Guinea,Pacific Region,1,1,1,0,1.0,12
151,New Caledonia,Pacific Region,1,1,1,0,1.0,29
152,Mauritius,Africa,1,1,0,0,0.0,11
153,Seychelles,Africa,1,1,0,0,0.0,3
154,Liberia,Africa,1,1,1,1,1.0,1
155,Liechtenstein,Western Europe,1,1,2,2,2.0,2
156,Laos,Asiatic Region,1,1,0,0,0.0,26
157,North Korea,Asiatic Region,1,1,0,0,0.0,1
158,Comoros,Africa,1,1,1,0,1.0,2
159,Republic of South Sudan,Africa,1,1,0,0,0.0,2
160,Syrian Arab Republic,Middle East,1,1,0,0,0.0,45
161,Honduras,Latin America,1,1,0,0,0.0,6
162,Turkmenistan,Asiatic Region,1,1,3,0,3.0,8
163,Guinea,Africa,1,1,0,0,0.0,5
164,Gambia,Africa,1,1,0,0,0.0,2
165,Gabon,Africa,1,1,0,0,0.0,13
