Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
131,Bosnia and Herzegovina,Eastern Europe,2,2,54,0,27.0,13
132,Azerbaijan,Eastern Europe,2,2,35,4,17.5,12
133,Côte d’Ivoire,Africa,2,2,22,3,11.0,17
134,Cape Verde,Africa,2,2,39,2,19.5,11
135,French Polynesia,Pacific Region,2,2,5,4,2.5,10
136,Bahrain,Middle East,1,1,22,0,22.0,9
137,Lesotho,Africa,1,1,11,2,11.0,5
138,French Guiana,Latin America,1,1,101,3,101.0,13
139,Guadeloupe,Latin America,1,1,12,0,12.0,9
140,Central African Republic,Africa,1,1,23,0,23.0,9
141,Mali,Africa,1,1,30,1,30.0,17
142,Djibouti,Africa,1,1,1,0,1.0,3
143,Timor-Leste,Asiatic Region,1,1,38,4,38.0,4
144,Turkmenistan,Asiatic Region,1,1,18,0,18.0,8
145,Cambodia,Asiatic Region,1,1,67,20,67.0,16
146,Maldives,Asiatic Region,1,1,115,7,115.0,6
147,Equatorial Guinea,Africa,1,1,17,1,17.0,3
148,Mauritania,Africa,1,1,13,1,13.0,12
149,Eritrea,Africa,1,1,23,0,23.0,17
150,Macedonia,Eastern Europe,1,1,24,8,24.0,20
151,Paraguay,Latin America,1,0,221,3,221.0,8
152,Qatar,Middle East,1,1,33,4,33.0,18
153,Bahamas,Latin America,1,1,23,12,23.0,9
154,Albania,Eastern Europe,1,1,15,0,15.0,19
155,Fiji,Pacific Region,1,1,15,1,15.0,21
156,Rwanda,Africa,1,1,21,2,21.0,12
157,Bermuda,Latin America,1,1,25,3,25.0,24
158,Faroe Islands,Western Europe,1,1,27,0,27.0,8
159,Latvia,Eastern Europe,1,1,20,9,20.0,19
160,Papua New Guinea,Pacific Region,1,1,8,3,8.0,12
