Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,Bangladesh,Asiatic Region,2,2,62,14,31.0,41
92,Jamaica,Latin America,2,2,42,4,21.0,20
93,Albania,Eastern Europe,1,1,0,0,0.0,19
94,Solomon Islands,Pacific Region,1,1,179,12,179.0,7
95,Namibia,Africa,1,1,106,4,106.0,33
96,Algeria,Africa,1,1,55,2,55.0,37
97,Cape Verde,Africa,1,1,58,1,58.0,11
98,Yemen,Middle East,1,1,19,2,19.0,18
99,Honduras,Latin America,1,1,14,0,14.0,6
100,Malawi,Africa,1,1,24,2,24.0,20
101,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,30
102,Costa Rica,Latin America,1,1,24,9,24.0,28
103,Mongolia,Asiatic Region,1,1,4,2,4.0,41
104,Armenia,Eastern Europe,1,1,5,0,5.0,21
105,Myanmar,Asiatic Region,1,1,24,10,24.0,16
106,Moldova,Eastern Europe,1,1,1,1,1.0,11
107,Luxembourg,Western Europe,1,1,2,0,2.0,32
108,Uganda,Africa,1,1,1,0,1.0,26
109,Lebanon,Middle East,1,1,33,0,33.0,28
110,Lesotho,Africa,1,1,89,0,89.0,5
111,Angola,Africa,1,1,104,13,104.0,11
112,Viet Nam,Asiatic Region,1,1,61,38,61.0,65
113,Palestine,Middle East,1,1,2,0,2.0,14
114,Qatar,Middle East,1,1,29,0,29.0,18
115,Vanuatu,Pacific Region,1,1,2,0,2.0,3
116,Eritrea,Africa,1,1,2,2,2.0,17
117,Equatorial Guinea,Africa,1,1,10,0,10.0,3
