Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Tanzania,Africa,13,12,495,127,38.08,43
66,Algeria,Africa,12,12,262,76,21.83,37
67,Bolivia,Latin America,12,12,692,82,57.67,48
68,Sri Lanka,Asiatic Region,11,11,1697,94,154.27,49
69,Viet Nam,Asiatic Region,11,11,491,195,44.64,65
70,Mongolia,Asiatic Region,11,11,531,93,48.27,41
71,Belarus,Eastern Europe,10,10,163,14,16.3,30
72,Syrian Arab Republic,Middle East,10,10,1615,21,161.5,45
73,Luxembourg,Western Europe,9,8,435,51,48.33,32
74,Macedonia,Eastern Europe,9,9,352,101,39.11,20
75,Jordan,Middle East,8,8,175,17,21.88,39
76,Congo,Africa,8,7,347,30,43.38,30
77,Kazakhstan,Asiatic Region,8,8,48,6,6.0,28
78,Peru,Latin America,8,8,452,74,56.5,51
79,Panama,Latin America,8,7,380,57,47.5,41
80,Bangladesh,Asiatic Region,7,7,300,67,42.86,41
81,Philippines,Asiatic Region,7,7,127,29,18.14,49
82,Saudi Arabia,Middle East,7,7,227,41,32.43,53
83,Benin,Africa,6,6,148,5,24.67,22
84,Botswana,Africa,6,6,137,7,22.83,42
85,United Arab Emirates,Middle East,5,5,129,40,25.8,41
86,Costa Rica,Latin America,5,5,437,17,87.4,28
87,Zimbabwe,Africa,4,4,65,7,16.25,38
88,Burkina Faso,Africa,4,3,113,22,28.25,29
89,Cuba,Latin America,4,4,41,5,10.25,24
90,Cyprus,Western Europe,4,4,270,10,67.5,26
91,Ecuador,Latin America,4,4,83,30,20.75,47
92,Libya,Africa,4,4,218,15,54.5,18
93,Oman,Middle East,4,4,179,7,44.75,32
94,Puerto Rico,Latin America,4,3,82,13,20.5,34
95,Senegal,Africa,4,4,145,33,36.25,32
96,Uzbekistan,Asiatic Region,4,4,126,33,31.5,31
97,Uruguay,Latin America,3,3,164,17,54.67,34
98,Iraq,Middle East,3,3,30,11,10.0,31
99,Bermuda,Latin America,3,3,304,39,101.33,24
100,Lithuania,Eastern Europe,3,3,111,6,37.0,33
101,Jamaica,Latin America,3,3,110,23,36.67,20
102,Lebanon,Middle East,3,3,42,13,14.0,28
103,Laos,Asiatic Region,3,3,110,15,36.67,26
104,Uganda,Africa,3,3,522,18,174.0,26
105,Mauritius,Africa,3,3,84,23,28.0,11
106,Mauritania,Africa,3,3,45,6,15.0,12
107,Monaco,Western Europe,3,3,237,26,79.0,20
108,Eritrea,Africa,2,2,33,10,16.5,17
109,Madagascar,Africa,2,2,86,5,43.0,24
110,Mozambique,Africa,2,2,79,8,39.5,20
111,Namibia,Africa,2,2,327,9,163.5,33
112,Moldova,Eastern Europe,2,2,124,3,62.0,11
113,Nepal,Asiatic Region,2,2,112,27,56.0,59
114,Yemen,Middle East,2,2,94,19,47.0,18
115,Palestine,Middle East,2,2,241,2,120.5,14
116,Solomon Islands,Pacific Region,2,2,31,5,15.5,7
117,Sudan,Africa,2,2,44,10,22.0,22
118,Greenland,Western Europe,2,2,287,2,143.5,28
119,French Guiana,Latin America,2,2,217,10,108.5,13
120,Zambia,Africa,2,2,65,2,32.5,25
121,El Salvador,Latin America,2,2,15,0,7.5,8
122,Gabon,Africa,2,2,4,0,2.0,13
123,Chad,Africa,2,2,40,3,20.0,14
124,Côte d’Ivoire,Africa,2,2,80,2,40.0,17
125,Bosnia and Herzegovina,Eastern Europe,2,2,24,3,12.0,13
126,Azerbaijan,Eastern Europe,2,2,9,4,4.5,12
127,New Caledonia,Pacific Region,1,1,5,0,5.0,29
128,Guadeloupe,Latin America,1,1,30,3,30.0,9
129,Myanmar,Asiatic Region,1,1,24,7,24.0,16
130,Gibraltar,Western Europe,1,1,139,0,139.0,12
131,Malawi,Africa,1,1,20,5,20.0,20
132,Sierra Leone,Africa,1,1,40,0,40.0,6
133,Andorra,Western Europe,1,1,95,6,95.0,10
134,Maldives,Asiatic Region,1,1,25,8,25.0,6
135,Malta,Western Europe,1,1,2,0,2.0,23
136,Swaziland,Africa,1,1,23,0,23.0,6
137,Macao,Asiatic Region,1,1,164,0,164.0,9
138,Togo,Africa,1,1,0,0,0.0,14
139,Faroe Islands,Western Europe,1,1,0,0,0.0,8
140,Tajikistan,Asiatic Region,1,1,73,6,73.0,19
141,Fiji,Pacific Region,1,1,14,3,14.0,21
142,Montenegro,Eastern Europe,1,1,1,0,1.0,5
143,Trinidad and Tobago,Latin America,1,1,9,7,9.0,12
144,Martinique,Latin America,1,1,30,1,30.0,5
145,Kuwait,Middle East,1,1,31,10,31.0,25
146,Armenia,Eastern Europe,1,1,41,21,41.0,21
147,Democratic Republic Congo,Africa,1,1,36,6,36.0,7
148,Liechtenstein,Western Europe,1,1,0,0,0.0,2
149,Paraguay,Latin America,1,1,22,3,22.0,8
150,Qatar,Middle East,1,1,3,0,3.0,18
151,Latvia,Eastern Europe,1,1,59,1,59.0,19
152,Guyana,Latin America,1,1,13,2,13.0,6
153,Guatemala,Latin America,1,1,44,5,44.0,9
154,Rwanda,Africa,1,1,6,2,6.0,12
155,Equatorial Guinea,Africa,1,1,26,0,26.0,3
156,Bhutan,Asiatic Region,1,1,53,3,53.0,11
