Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Cameroon,Africa,3,3,69,20,23.0,44
74,Sri Lanka,Asiatic Region,3,3,70,11,23.33,49
75,Madagascar,Africa,3,3,116,14,38.67,24
76,Malta,Western Europe,3,3,1132,19,377.33,23
77,Georgia,Eastern Europe,3,3,74,0,24.67,24
78,Fiji,Pacific Region,3,3,139,23,46.33,21
79,Ethiopia,Africa,3,3,87,58,29.0,66
80,Ecuador,Latin America,3,3,142,34,47.33,47
81,Colombia,Latin America,3,3,25,14,8.33,51
82,Botswana,Africa,3,3,95,11,31.67,42
83,Uzbekistan,Asiatic Region,3,3,43,1,14.33,31
84,Cuba,Latin America,2,2,78,0,39.0,24
85,Costa Rica,Latin America,2,2,35,0,17.5,28
86,Bolivia,Latin America,2,2,73,5,36.5,48
87,Brunei Darussalam,Asiatic Region,2,2,33,1,16.5,19
88,Tanzania,Africa,2,2,13,5,6.5,43
89,Albania,Eastern Europe,2,2,47,15,23.5,19
90,Sudan,Africa,2,2,48,7,24.0,22
91,Kyrgyzstan,Asiatic Region,2,2,192,19,96.0,30
92,Mali,Africa,2,2,5,1,2.5,17
93,Bangladesh,Asiatic Region,2,2,74,18,37.0,41
94,Côte d’Ivoire,Africa,2,2,205,1,102.5,17
95,Slovakia,Eastern Europe,2,2,105,0,52.5,45
96,Eritrea,Africa,2,2,50,6,25.0,17
97,Moldova,Eastern Europe,2,2,15,0,7.5,11
98,Namibia,Africa,2,2,42,6,21.0,33
99,El Salvador,Latin America,2,2,0,0,0.0,8
100,Estonia,Eastern Europe,2,2,12,8,6.0,52
101,Puerto Rico,Latin America,2,2,53,1,26.5,34
102,Zambia,Africa,2,2,383,26,191.5,25
103,French Polynesia,Pacific Region,1,1,51,0,51.0,10
104,Vanuatu,Pacific Region,1,1,7,2,7.0,3
105,Mauritius,Africa,1,1,83,0,83.0,11
106,Qatar,Middle East,1,1,43,1,43.0,18
107,Monaco,Western Europe,1,1,67,14,67.0,20
108,Togo,Africa,1,1,39,7,39.0,14
109,Turkmenistan,Asiatic Region,1,1,0,0,0.0,8
110,Libya,Africa,1,1,12,1,12.0,18
111,Bahrain,Middle East,1,1,1,0,1.0,9
112,Luxembourg,Western Europe,1,1,16,1,16.0,32
113,Iraq,Middle East,1,1,50,1,50.0,31
114,Cambodia,Asiatic Region,1,1,65,6,65.0,16
115,Armenia,Eastern Europe,1,1,65,24,65.0,21
116,Nicaragua,Latin America,1,1,33,0,33.0,9
117,Gabon,Africa,1,1,3,0,3.0,13
