Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Monaco,Western Europe,3,3,314,19,104.67,20
102,Madagascar,Africa,3,3,71,11,23.67,24
103,Mali,Africa,3,3,93,6,31.0,17
104,Malta,Western Europe,3,3,117,9,39.0,23
105,Oman,Middle East,3,3,98,19,32.67,32
106,Chad,Africa,3,3,61,9,20.33,14
107,Tanzania,Africa,3,3,237,26,79.0,43
108,Bahrain,Middle East,2,2,2,1,1.0,9
109,Bermuda,Latin America,2,2,375,19,187.5,24
110,Eritrea,Africa,2,2,57,15,28.5,17
111,Zambia,Africa,2,2,118,5,59.0,25
112,Palestine,Middle East,2,2,21,4,10.5,14
113,Cambodia,Asiatic Region,2,2,18,4,9.0,16
114,Cape Verde,Africa,2,2,89,11,44.5,11
115,Bhutan,Asiatic Region,2,2,15,2,7.5,11
116,Côte d’Ivoire,Africa,2,2,90,6,45.0,17
117,Gabon,Africa,1,1,91,16,91.0,13
118,Bosnia and Herzegovina,Eastern Europe,1,1,48,2,48.0,13
119,New Caledonia,Pacific Region,1,1,8,0,8.0,29
120,Honduras,Latin America,1,1,11,1,11.0,6
121,Angola,Africa,1,1,233,0,233.0,11
122,Uganda,Africa,1,1,17,4,17.0,26
123,Netherlands Antilles,Latin America,1,1,40,0,40.0,3
124,Mozambique,Africa,1,1,28,4,28.0,20
125,Guinea,Africa,1,1,233,3,233.0,5
126,Equatorial Guinea,Africa,1,1,3,0,3.0,3
127,Mauritius,Africa,1,1,11,3,11.0,11
128,Paraguay,Latin America,1,1,24,0,24.0,8
129,Reunion,Africa,1,1,1,0,1.0,3
130,Central African Republic,Africa,1,1,233,0,233.0,9
131,Democratic Republic Congo,Africa,1,1,8,6,8.0,7
132,French Polynesia,Pacific Region,1,1,46,0,46.0,10
133,Sao Tome and Principe,Africa,1,1,233,0,233.0,1
134,Fiji,Pacific Region,1,1,17,1,17.0,21
135,Guam,Pacific Region,1,1,45,0,45.0,4
136,Togo,Africa,1,1,32,0,32.0,14
137,Tajikistan,Asiatic Region,1,1,54,5,54.0,19
