Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Bosnia and Herzegovina,Eastern Europe,7,7,61,5,8.71,13
88,Lithuania,Eastern Europe,6,6,152,46,25.33,33
89,Malawi,Africa,5,5,168,19,33.6,20
90,Puerto Rico,Latin America,5,5,251,17,50.2,34
91,Congo,Africa,5,5,128,27,25.6,30
92,Iraq,Middle East,5,5,65,17,13.0,31
93,Mali,Africa,5,5,243,23,48.6,17
94,Senegal,Africa,5,5,135,30,27.0,32
95,Sudan,Africa,5,5,729,20,145.8,22
96,Nepal,Asiatic Region,5,5,488,51,97.6,59
97,Oman,Middle East,5,5,121,19,24.2,32
98,Kuwait,Middle East,4,4,38,4,9.5,25
99,Zimbabwe,Africa,4,4,98,32,24.5,38
100,Greenland,Western Europe,4,4,344,37,86.0,28
101,Armenia,Eastern Europe,4,4,127,25,31.75,21
102,Ecuador,Latin America,4,4,795,56,198.75,47
103,Mozambique,Africa,4,4,71,13,17.75,20
104,Belarus,Eastern Europe,4,4,29,7,7.25,30
105,Botswana,Africa,4,4,106,30,26.5,42
106,Monaco,Western Europe,4,4,148,10,37.0,20
107,Benin,Africa,3,3,109,45,36.33,22
108,Azerbaijan,Eastern Europe,3,3,15,1,5.0,12
109,Bahrain,Middle East,3,3,78,2,26.0,9
110,Cambodia,Asiatic Region,3,3,104,1,34.67,16
111,Moldova,Eastern Europe,3,3,11,4,3.67,11
112,Costa Rica,Latin America,3,3,62,4,20.67,28
113,Côte d’Ivoire,Africa,3,3,54,12,18.0,17
114,Rwanda,Africa,3,3,30,3,10.0,12
115,Yemen,Middle East,3,3,103,21,34.33,18
116,Bermuda,Latin America,3,3,173,31,57.67,24
117,Palestine,Middle East,3,3,34,1,11.33,14
118,Tajikistan,Asiatic Region,3,3,27,1,9.0,19
119,Madagascar,Africa,3,3,53,8,17.67,24
120,Uruguay,Latin America,3,3,44,4,14.67,34
121,Gabon,Africa,3,3,573,29,191.0,13
122,Malta,Western Europe,3,3,106,13,35.33,23
123,Uzbekistan,Asiatic Region,3,3,43,7,14.33,31
124,Mauritania,Africa,2,2,136,2,68.0,12
125,Burkina Faso,Africa,2,2,19,6,9.5,29
126,Brunei Darussalam,Asiatic Region,2,2,419,13,209.5,19
127,Fiji,Pacific Region,2,2,111,1,55.5,21
128,Jamaica,Latin America,2,2,17,1,8.5,20
129,Lebanon,Middle East,2,2,62,0,31.0,28
130,Libya,Africa,2,2,24,5,12.0,18
131,Namibia,Africa,2,2,70,14,35.0,33
132,Papua New Guinea,Pacific Region,2,2,29,4,14.5,12
133,Qatar,Middle East,1,1,14,8,14.0,18
134,French Polynesia,Pacific Region,1,1,47,2,47.0,10
135,Niger,Africa,1,1,22,5,22.0,26
136,New Caledonia,Pacific Region,1,1,24,4,24.0,29
137,Seychelles,Africa,1,1,11,0,11.0,3
138,Maldives,Asiatic Region,1,1,36,8,36.0,6
139,Mauritius,Africa,1,1,7,3,7.0,11
140,Andorra,Western Europe,1,1,0,0,0.0,10
141,Martinique,Latin America,1,1,24,0,24.0,5
142,Macao,Asiatic Region,1,1,26,0,26.0,9
143,Myanmar,Asiatic Region,1,1,236,89,236.0,16
144,Marshall Islands,Pacific Region,1,1,109,3,109.0,2
145,Swaziland,Africa,1,1,0,0,0.0,6
146,Togo,Africa,1,1,1,1,1.0,14
147,Montenegro,Eastern Europe,1,1,18,3,18.0,5
148,Lesotho,Africa,1,1,10,0,10.0,5
149,Timor-Leste,Asiatic Region,1,1,36,1,36.0,4
150,Laos,Asiatic Region,1,1,15,1,15.0,26
151,Haïti,Latin America,1,1,3,0,3.0,6
152,Trinidad and Tobago,Latin America,1,1,3,2,3.0,12
153,Guyana,Latin America,1,1,17,0,17.0,6
154,Guam,Pacific Region,1,1,9,0,9.0,4
155,Guatemala,Latin America,1,1,36,1,36.0,9
156,Guadeloupe,Latin America,1,1,12,0,12.0,9
157,Gibraltar,Western Europe,1,1,5,0,5.0,12
158,French Guiana,Latin America,1,1,8,0,8.0,13
159,Falkland Islands (Malvinas),Latin America,1,1,15,0,15.0,1
160,Dominican Republic,Latin America,1,1,19,1,19.0,5
161,Central African Republic,Africa,1,1,81,3,81.0,9
162,Vanuatu,Pacific Region,1,1,18,0,18.0,3
163,Belize,Latin America,1,1,1,0,1.0,4
164,Bhutan,Asiatic Region,1,1,10,0,10.0,11
165,Zambia,Africa,1,1,29,5,29.0,25
166,Angola,Africa,1,1,24,4,24.0,11
