Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Chile,Latin America,75,73,1879,656,25.05,87
38,Finland,Western Europe,75,72,2619,749,34.92,107
39,Israel,Middle East,71,69,2286,485,32.2,103
40,Greece,Western Europe,62,61,1871,528,30.18,93
41,Egypt,Africa/Middle East,50,50,1307,471,26.14,61
42,Hong Kong,Asiatic Region,43,40,1968,262,45.77,101
43,Ireland,Western Europe,37,36,1447,137,39.11,76
44,Croatia,Eastern Europe,36,35,594,213,16.5,41
45,Bulgaria,Eastern Europe,31,31,257,53,8.29,39
46,Malaysia,Asiatic Region,30,26,936,176,31.2,69
47,Morocco,Africa,27,27,735,131,27.22,61
48,Tunisia,Africa,27,27,854,454,31.63,53
49,Pakistan,Asiatic Region,26,26,1146,271,44.08,61
50,Singapore,Asiatic Region,26,22,482,52,18.54,65
51,Estonia,Eastern Europe,26,24,646,217,24.85,52
52,Ethiopia,Africa,25,25,688,225,27.52,66
53,Kazakhstan,Asiatic Region,20,19,25,5,1.25,28
54,Saudi Arabia,Middle East,20,20,842,98,42.1,53
55,Colombia,Latin America,20,13,744,123,37.2,51
56,Venezuela,Latin America,20,18,183,35,9.15,39
57,Thailand,Asiatic Region,18,18,728,58,40.44,52
58,Macedonia,Eastern Europe,17,17,28,5,1.65,20
59,Iceland,Western Europe,17,16,690,217,40.59,56
60,Ukraine,Eastern Europe,16,15,650,38,40.63,45
61,Albania,Eastern Europe,15,15,26,9,1.73,19
62,Algeria,Africa,15,15,285,124,19.0,37
63,Indonesia,Asiatic Region,14,14,221,43,15.79,56
64,Viet Nam,Asiatic Region,14,14,541,130,38.64,65
65,Kenya,Africa,13,12,400,56,30.77,57
66,Bangladesh,Asiatic Region,12,12,181,62,15.08,41
67,United Arab Emirates,Middle East,11,11,825,48,75.0,41
68,Georgia,Eastern Europe,11,10,105,26,9.55,24
69,Mongolia,Asiatic Region,11,11,260,71,23.64,41
70,Malta,Western Europe,10,9,65,17,6.5,23
71,Tanzania,Africa,10,10,260,45,26.0,43
72,Ghana,Africa,9,9,574,67,63.78,41
73,Sri Lanka,Asiatic Region,9,8,332,22,36.89,49
74,Cameroon,Africa,9,9,499,88,55.44,44
75,Jordan,Middle East,9,9,118,16,13.11,39
76,Zimbabwe,Africa,9,9,287,71,31.89,38
77,Nepal,Asiatic Region,9,9,367,39,40.78,59
78,Bosnia and Herzegovina,Eastern Europe,8,8,100,21,12.5,13
79,Uzbekistan,Asiatic Region,8,8,423,65,52.88,31
80,Senegal,Africa,8,8,216,26,27.0,32
81,Belarus,Eastern Europe,8,6,147,11,18.38,30
82,Cyprus,Western Europe,8,7,27,8,3.38,26
83,Philippines,Asiatic Region,8,8,372,49,46.5,49
84,Peru,Latin America,8,8,186,53,23.25,51
85,Syrian Arab Republic,Middle East,7,7,275,16,39.29,45
86,Bolivia,Latin America,7,7,628,55,89.71,48
87,Lithuania,Eastern Europe,7,6,191,69,27.29,33
88,Nigeria,Africa,7,7,129,12,18.43,49
89,Sudan,Africa,7,7,25,5,3.57,22
90,Iraq,Middle East,7,7,123,11,17.57,31
91,Lebanon,Middle East,7,7,177,15,25.29,28
92,Malawi,Africa,6,6,196,10,32.67,20
93,Oman,Middle East,6,6,138,30,23.0,32
94,Panama,Latin America,5,5,391,117,78.2,41
95,Luxembourg,Western Europe,5,5,73,33,14.6,32
96,Niger,Africa,5,5,183,23,36.6,26
97,Fiji,Pacific Region,4,3,173,1,43.25,21
98,Uganda,Africa,4,4,177,44,44.25,26
99,Latvia,Eastern Europe,4,3,78,39,19.5,19
100,New Caledonia,Pacific Region,4,4,389,32,97.25,29
101,Kuwait,Middle East,3,3,26,6,8.67,25
102,Myanmar,Asiatic Region,3,3,55,22,18.33,16
103,Puerto Rico,Latin America,3,3,483,8,161.0,34
104,Palestine,Middle East,3,3,13,1,4.33,14
105,Qatar,Middle East,3,3,27,3,9.0,18
106,Cuba,Latin America,3,3,20,3,6.67,24
107,Costa Rica,Latin America,3,3,59,8,19.67,28
108,Botswana,Africa,3,3,69,10,23.0,42
109,Bermuda,Latin America,3,3,131,11,43.67,24
110,Uruguay,Latin America,3,3,77,21,25.67,34
111,Azerbaijan,Eastern Europe,3,3,3,1,1.0,12
112,Laos,Asiatic Region,2,2,160,32,80.0,26
113,Ecuador,Latin America,2,2,30,13,15.0,47
114,Jamaica,Latin America,2,2,51,14,25.5,20
115,Kyrgyzstan,Asiatic Region,2,2,60,9,30.0,30
116,Turkmenistan,Asiatic Region,2,2,37,1,18.5,8
117,Benin,Africa,2,2,75,3,37.5,22
118,Libya,Africa,2,2,82,3,41.0,18
119,Burkina Faso,Africa,2,2,67,4,33.5,29
120,Greenland,Western Europe,2,2,195,17,97.5,28
121,Gabon,Africa,2,2,373,12,186.5,13
122,Barbados,Latin America,2,2,26,3,13.0,5
123,Zambia,Africa,2,2,41,1,20.5,25
124,Madagascar,Africa,1,1,98,2,98.0,24
125,Suriname,Latin America,1,1,25,6,25.0,4
126,Moldova,Eastern Europe,1,1,1,1,1.0,11
127,Gibraltar,Western Europe,1,1,164,3,164.0,12
128,Timor-Leste,Asiatic Region,1,1,15,0,15.0,4
129,Mozambique,Africa,1,1,22,0,22.0,20
130,Brunei Darussalam,Asiatic Region,1,1,360,8,360.0,19
131,Armenia,Eastern Europe,1,1,36,0,36.0,21
132,Trinidad and Tobago,Latin America,1,1,0,0,0.0,12
133,Papua New Guinea,Pacific Region,1,1,2,1,2.0,12
134,Guatemala,Latin America,1,1,1,0,1.0,9
135,Namibia,Africa,1,1,18,4,18.0,33
136,Liechtenstein,Western Europe,1,1,50,6,50.0,2
137,Cambodia,Asiatic Region,1,1,4,0,4.0,16
138,Rwanda,Africa,1,1,75,11,75.0,12
139,Comoros,Africa,1,1,98,1,98.0,2
140,Seychelles,Africa,1,1,98,0,98.0,3
141,Mauritius,Africa,1,1,98,0,98.0,11
142,Mauritania,Africa,1,1,27,4,27.0,12
143,Democratic Republic Congo,Africa,1,1,11,0,11.0,7
144,Mali,Africa,1,1,1,0,1.0,17
145,Samoa,Pacific Region,1,1,111,0,111.0,4
