Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Israel,Middle East,79,78,285,81,3.61,103
42,Colombia,Latin America,77,77,201,70,2.61,51
43,Hungary,Eastern Europe,77,73,213,61,2.77,75
44,Saudi Arabia,Middle East,63,63,444,117,7.05,53
45,Romania,Eastern Europe,63,63,228,56,3.62,60
46,Slovenia,Eastern Europe,62,61,172,34,2.77,39
47,Morocco,Africa,62,62,337,105,5.44,61
48,Ethiopia,Africa,62,62,222,76,3.58,66
49,Iraq,Middle East,56,56,146,59,2.61,31
50,Viet Nam,Asiatic Region,53,52,510,121,9.62,65
51,Malaysia,Asiatic Region,53,51,218,61,4.11,69
52,Tunisia,Africa,51,51,121,31,2.37,53
53,Croatia,Eastern Europe,47,46,161,39,3.43,41
54,Ecuador,Latin America,46,46,113,38,2.46,47
55,Singapore,Asiatic Region,44,41,365,71,8.3,65
56,Thailand,Asiatic Region,41,41,206,59,5.02,52
57,Serbia,Eastern Europe,40,38,103,45,2.58,40
58,Cameroon,Africa,40,40,94,43,2.35,44
59,Ireland,Western Europe,40,40,179,21,4.48,76
60,Algeria,Africa,40,40,146,52,3.65,37
61,Kenya,Africa,39,39,243,49,6.23,57
62,United Arab Emirates,Middle East,39,38,165,28,4.23,41
63,Slovakia,Eastern Europe,39,39,93,29,2.38,45
64,Bangladesh,Asiatic Region,38,38,222,57,5.84,41
65,Peru,Latin America,37,36,144,48,3.89,51
66,Mongolia,Asiatic Region,34,19,63,22,1.85,41
67,Nepal,Asiatic Region,32,32,203,27,6.34,59
68,Ghana,Africa,32,32,113,30,3.53,41
69,Uruguay,Latin America,31,31,104,45,3.35,34
70,Kazakhstan,Asiatic Region,25,25,101,14,4.04,28
71,Venezuela,Latin America,24,23,49,15,2.04,39
72,Estonia,Eastern Europe,24,24,122,12,5.08,52
73,Philippines,Asiatic Region,23,22,56,17,2.43,49
74,Tanzania,Africa,23,23,75,19,3.26,43
75,Jordan,Middle East,20,20,91,18,4.55,39
76,Uzbekistan,Asiatic Region,20,20,89,28,4.45,31
77,Cyprus,Western Europe,19,19,42,7,2.21,26
78,Bulgaria,Eastern Europe,18,17,154,16,8.56,39
79,Panama,Latin America,18,18,72,22,4.0,41
80,Oman,Middle East,17,17,38,13,2.24,32
81,Costa Rica,Latin America,15,15,87,13,5.8,28
82,Namibia,Africa,14,14,45,2,3.21,33
83,Uganda,Africa,14,14,66,20,4.71,26
84,Botswana,Africa,14,14,30,8,2.14,42
85,Iceland,Western Europe,13,12,89,15,6.85,56
86,Myanmar,Asiatic Region,12,12,30,5,2.5,16
87,Lebanon,Middle East,11,11,64,16,5.82,28
88,Armenia,Eastern Europe,10,9,19,13,1.9,21
89,Sri Lanka,Asiatic Region,10,10,40,8,4.0,49
90,Lithuania,Eastern Europe,9,9,94,15,10.44,33
91,Mozambique,Africa,9,9,6,0,0.67,20
92,Kyrgyzstan,Asiatic Region,9,9,40,9,4.44,30
93,Georgia,Eastern Europe,8,8,34,9,4.25,24
94,Sudan,Africa,8,8,28,3,3.5,22
95,Luxembourg,Western Europe,8,8,38,2,4.75,32
96,Moldova,Eastern Europe,7,7,12,6,1.71,11
97,Malta,Western Europe,7,7,26,9,3.71,23
98,Libya,Africa,7,7,9,4,1.29,18
99,Brunei Darussalam,Asiatic Region,6,5,25,1,4.17,19
100,Afghanistan,Asiatic Region,6,6,18,11,3.0,5
101,Cuba,Latin America,6,6,7,1,1.17,24
102,Cambodia,Asiatic Region,6,6,22,4,3.67,16
103,Syrian Arab Republic,Middle East,6,6,18,4,3.0,45
104,Macao,Asiatic Region,6,6,11,0,1.83,9
105,Qatar,Middle East,6,6,27,9,4.5,18
106,Bosnia and Herzegovina,Eastern Europe,6,5,4,0,0.67,13
107,Zimbabwe,Africa,6,6,50,1,8.33,38
108,Latvia,Eastern Europe,5,5,16,3,3.2,19
109,Guatemala,Latin America,5,5,5,0,1.0,9
110,Côte d’Ivoire,Africa,5,5,20,5,4.0,17
111,Belarus,Eastern Europe,5,5,16,0,3.2,30
112,Trinidad and Tobago,Latin America,5,4,17,2,3.4,12
113,Benin,Africa,5,5,14,1,2.8,22
114,Zambia,Africa,5,5,22,2,4.4,25
115,New Caledonia,Pacific Region,5,5,22,4,4.4,29
116,Senegal,Africa,5,5,6,2,1.2,32
117,Puerto Rico,Latin America,5,5,26,3,5.2,34
118,Rwanda,Africa,5,5,31,6,6.2,12
119,Bolivia,Latin America,4,4,31,4,7.75,48
120,Tajikistan,Asiatic Region,4,4,22,0,5.5,19
121,Laos,Asiatic Region,4,4,9,0,2.25,26
122,Fiji,Pacific Region,4,4,26,1,6.5,21
123,Kuwait,Middle East,4,4,15,1,3.75,25
124,Burkina Faso,Africa,4,4,11,2,2.75,29
125,Macedonia,Eastern Europe,4,4,6,0,1.5,20
126,Guyana,Latin America,3,3,9,1,3.0,6
127,Malawi,Africa,3,3,27,7,9.0,20
128,Madagascar,Africa,3,3,7,2,2.33,24
129,Papua New Guinea,Pacific Region,3,3,4,2,1.33,12
130,Togo,Africa,3,3,4,2,1.33,14
131,Timor-Leste,Asiatic Region,3,3,6,3,2.0,4
132,Jamaica,Latin America,3,3,1,1,0.33,20
133,Democratic Republic Congo,Africa,3,3,7,0,2.33,7
134,Palestine,Middle East,2,2,3,0,1.5,14
135,Albania,Eastern Europe,2,2,3,1,1.5,19
136,Angola,Africa,2,2,6,2,3.0,11
137,Azerbaijan,Eastern Europe,2,2,5,1,2.5,12
138,Bhutan,Asiatic Region,2,2,9,0,4.5,11
139,Djibouti,Africa,2,2,9,7,4.5,3
140,Greenland,Western Europe,2,2,17,1,8.5,28
141,Haïti,Latin America,2,2,6,0,3.0,6
142,Montenegro,Eastern Europe,2,2,6,1,3.0,5
143,Mali,Africa,2,2,1,0,0.5,17
144,Suriname,Latin America,1,1,14,0,14.0,4
145,El Salvador,Latin America,1,1,2,1,2.0,8
146,Sierra Leone,Africa,1,1,4,0,4.0,6
147,Swaziland,Africa,1,1,3,0,3.0,6
148,Svalbard and Jan Mayen,Western Europe,1,1,4,0,4.0,4
149,Seychelles,Africa,1,1,3,0,3.0,3
150,Paraguay,Latin America,1,1,1,1,1.0,8
151,Andorra,Western Europe,1,1,1,0,1.0,10
152,Monaco,Western Europe,1,1,6,0,6.0,20
153,Tonga,Pacific Region,1,1,3,0,3.0,2
154,Lesotho,Africa,1,1,3,0,3.0,5
155,North Korea,Asiatic Region,1,1,0,0,0.0,1
156,Honduras,Latin America,1,1,3,0,3.0,6
157,Equatorial Guinea,Africa,1,1,2,1,2.0,3
158,Guadeloupe,Latin America,1,1,1,0,1.0,9
159,Guinea,Africa,1,1,2,0,2.0,5
160,Gambia,Africa,1,1,0,0,0.0,2
161,French Guiana,Latin America,1,1,2,2,2.0,13
162,Gabon,Africa,1,1,1,1,1.0,13
163,Eritrea,Africa,1,1,4,1,4.0,17
164,Dominica,Latin America,1,1,0,0,0.0,1
165,Yemen,Middle East,1,1,8,5,8.0,18
166,Bahamas,Latin America,1,1,1,0,1.0,9
167,Burundi,Africa,1,1,4,0,4.0,9
168,Bahrain,Middle East,1,1,3,0,3.0,9
