Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Czech Republic,Eastern Europe,15,14,131,64,8.73,47
40,Bulgaria,Eastern Europe,14,13,165,25,11.79,24
41,Croatia,Eastern Europe,13,13,220,65,16.92,36
42,Mexico,Latin America,11,10,119,16,10.82,51
43,Kuwait,Middle East,8,8,218,16,27.25,30
44,San Marino,Western Europe,7,7,5,0,0.71,3
45,United Arab Emirates,Middle East,6,5,110,5,18.33,40
46,Botswana,Africa,6,6,85,3,14.17,26
47,Colombia,Latin America,6,6,45,28,7.5,32
48,Iran,Middle East,6,6,158,46,26.33,61
49,Iceland,Western Europe,6,6,98,3,16.33,21
50,Romania,Eastern Europe,6,6,32,16,5.33,35
51,Venezuela,Latin America,6,6,79,16,13.17,15
52,Pakistan,Asiatic Region,5,5,77,40,15.4,48
53,Kenya,Africa,5,5,70,5,14.0,21
54,Sri Lanka,Asiatic Region,5,5,21,0,4.2,17
55,Uganda,Africa,4,4,44,6,11.0,16
56,Argentina,Latin America,4,4,33,3,8.25,34
57,Egypt,Africa/Middle East,4,4,32,1,8.0,33
58,Indonesia,Asiatic Region,4,4,40,13,10.0,26
59,Thailand,Asiatic Region,4,4,71,4,17.75,41
60,Viet Nam,Asiatic Region,3,3,33,15,11.0,30
61,Tanzania,Africa,3,3,45,7,15.0,20
62,Lebanon,Middle East,3,2,71,0,23.67,20
63,Slovakia,Eastern Europe,3,3,107,17,35.67,23
64,Morocco,Africa,3,3,20,1,6.67,22
65,Chile,Latin America,3,3,187,3,62.33,33
66,Ghana,Africa,3,3,28,8,9.33,27
67,Jamaica,Latin America,2,2,58,1,29.0,14
68,Serbia,Eastern Europe,2,2,36,3,18.0,30
69,Luxembourg,Western Europe,2,2,1,1,0.5,22
70,Saudi Arabia,Middle East,2,2,141,14,70.5,53
71,Sierra Leone,Africa,2,2,0,0,0.0,8
72,Senegal,Africa,2,2,8,0,4.0,8
73,Malta,Western Europe,2,2,0,0,0.0,9
74,Peru,Latin America,2,2,0,0,0.0,20
75,Uruguay,Latin America,2,2,46,16,23.0,14
76,Armenia,Eastern Europe,2,2,5,1,2.5,4
77,Jordan,Middle East,2,2,54,12,27.0,39
78,Lithuania,Eastern Europe,2,1,20,0,10.0,17
79,Belarus,Eastern Europe,1,1,18,5,18.0,6
80,Iraq,Middle East,1,1,0,0,0.0,11
81,Saint Lucia,Latin America,1,1,0,0,0.0,0
82,Lesotho,Africa,1,1,22,1,22.0,4
83,Macao,Asiatic Region,1,1,2,0,2.0,20
84,Maldives,Asiatic Region,1,1,9,3,9.0,2
85,Honduras,Latin America,1,1,4,0,4.0,2
86,Mozambique,Africa,1,1,16,0,16.0,5
87,Namibia,Africa,1,1,0,0,0.0,11
88,Georgia,Eastern Europe,1,1,0,0,0.0,11
89,Ethiopia,Africa,1,1,12,1,12.0,13
90,Estonia,Eastern Europe,1,1,64,16,64.0,37
91,Philippines,Asiatic Region,1,0,0,0,0.0,18
92,Cyprus,Western Europe,1,1,2,0,2.0,21
93,Qatar,Middle East,1,1,17,0,17.0,33
94,Zambia,Africa,1,1,6,0,6.0,8
95,Côte d’Ivoire,Africa,1,1,6,0,6.0,7
96,Congo,Africa,1,1,3,0,3.0,4
97,Central African Republic,Africa,1,1,3,0,3.0,2
98,Bhutan,Asiatic Region,1,1,5,0,5.0,3
99,Swaziland,Africa,1,1,0,0,0.0,6
100,Tunisia,Africa,1,1,6,1,6.0,23
101,Brunei Darussalam,Asiatic Region,1,1,7,0,7.0,9
102,Trinidad and Tobago,Latin America,1,1,0,0,0.0,9
103,Bangladesh,Asiatic Region,1,1,21,4,21.0,27
104,Uzbekistan,Asiatic Region,1,1,29,9,29.0,6
105,Zimbabwe,Africa,1,1,0,0,0.0,9
