Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Guadeloupe,Latin America,2,2,0,0,0.0,1
114,French Guiana,Latin America,2,1,0,0,0.0,3
115,Costa Rica,Latin America,2,2,1,0,0.5,9
116,Côte d’Ivoire,Africa,2,1,9,0,4.5,7
117,Burkina Faso,Africa,2,2,4,0,2.0,4
118,Greenland,Western Europe,1,0,2,0,2.0,2
119,Albania,Eastern Europe,1,0,0,0,0.0,4
120,Reunion,Africa,1,0,12,0,12.0,1
121,Zambia,Africa,1,1,2,0,2.0,8
122,Central African Republic,Africa,1,1,0,0,0.0,2
123,San Marino,Western Europe,1,1,0,0,0.0,3
124,Senegal,Africa,1,1,8,0,8.0,8
125,Somalia,Africa,1,1,0,0,0.0,0
126,Swaziland,Africa,1,1,0,0,0.0,6
127,Togo,Africa,1,1,0,0,0.0,1
128,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
129,Gambia,Africa,1,0,0,0,0.0,0
130,Bolivia,Latin America,1,1,17,1,17.0,6
131,Trinidad and Tobago,Latin America,1,1,2,0,2.0,9
132,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,9
133,Cambodia,Asiatic Region,1,1,0,0,0.0,4
134,Maldives,Asiatic Region,1,1,2,0,2.0,2
135,North Korea,Asiatic Region,1,1,1,0,1.0,3
136,Barbados,Latin America,1,1,1,0,1.0,6
137,Lesotho,Africa,1,1,10,0,10.0,4
138,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
139,Vatican City State,Western Europe,1,1,4,0,4.0,1
140,Afghanistan,Asiatic Region,1,1,15,2,15.0,3
141,Armenia,Eastern Europe,1,0,0,0,0.0,4
142,Montenegro,Eastern Europe,1,1,4,1,4.0,4
143,Eritrea,Africa,1,1,0,0,0.0,1
144,Rwanda,Africa,1,0,9,0,9.0,7
145,Dominican Republic,Latin America,1,1,17,2,17.0,6
