Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Sri Lanka,Asiatic Region,15,13,63,18,4.2,17
75,Kazakhstan,Asiatic Region,14,14,67,10,4.79,13
76,Cyprus,Western Europe,14,12,127,8,9.07,21
77,Slovakia,Eastern Europe,14,13,58,10,4.14,23
78,Tanzania,Africa,14,13,44,3,3.14,20
79,Uganda,Africa,13,10,89,4,6.85,16
80,Iceland,Western Europe,12,11,44,17,3.67,21
81,Algeria,Africa,11,11,25,7,2.27,18
82,Latvia,Eastern Europe,11,11,40,8,3.64,13
83,Costa Rica,Latin America,9,8,75,3,8.33,9
84,Ethiopia,Africa,9,7,26,12,2.89,13
85,Bahrain,Middle East,9,9,78,14,8.67,18
86,Malta,Western Europe,8,8,57,6,7.13,9
87,Lebanon,Middle East,8,7,30,3,3.75,20
88,Cameroon,Africa,7,6,71,6,10.14,10
89,Zimbabwe,Africa,7,7,29,3,4.14,9
90,Belarus,Eastern Europe,7,6,3,1,0.43,6
91,Malawi,Africa,6,5,41,1,6.83,10
92,Jamaica,Latin America,6,5,35,1,5.83,14
93,Brunei Darussalam,Asiatic Region,5,5,61,6,12.2,9
94,Uzbekistan,Asiatic Region,5,3,17,7,3.4,6
95,Macao,Asiatic Region,5,4,29,0,5.8,20
96,Macedonia,Eastern Europe,4,3,10,0,2.5,11
97,Kyrgyzstan,Asiatic Region,4,3,12,2,3.0,3
98,Bosnia and Herzegovina,Eastern Europe,4,4,12,1,3.0,11
99,Senegal,Africa,4,2,26,0,6.5,8
100,Nepal,Asiatic Region,4,2,53,2,13.25,8
101,Fiji,Pacific Region,4,4,97,22,24.25,12
102,Guam,Pacific Region,4,4,43,8,10.75,12
103,Armenia,Eastern Europe,4,4,7,0,1.75,4
104,Liechtenstein,Western Europe,3,3,129,2,43.0,16
105,Namibia,Africa,3,3,26,5,8.67,11
106,Georgia,Eastern Europe,3,3,15,1,5.0,11
107,Palestine,Middle East,3,3,18,2,6.0,11
108,Paraguay,Latin America,3,3,30,0,10.0,5
109,Botswana,Africa,3,3,3,0,1.0,26
110,Zambia,Africa,3,3,1,1,0.33,8
111,Tajikistan,Asiatic Region,3,2,6,0,2.0,2
112,Mauritius,Africa,2,2,8,1,4.0,8
113,Côte d’Ivoire,Africa,2,2,28,0,14.0,7
114,Mongolia,Asiatic Region,2,2,3,0,1.5,5
115,Lesotho,Africa,2,2,12,0,6.0,4
116,Bhutan,Asiatic Region,2,2,28,0,14.0,3
117,Moldova,Eastern Europe,2,2,0,0,0.0,5
118,Angola,Africa,2,2,4,1,2.0,2
119,Mozambique,Africa,2,2,19,1,9.5,5
120,Yemen,Middle East,2,2,28,2,14.0,12
121,Venezuela,Latin America,2,1,23,0,11.5,15
122,Syrian Arab Republic,Middle East,2,2,2,0,1.0,4
123,Sudan,Africa,2,2,357,0,178.5,8
124,Laos,Asiatic Region,2,0,19,0,9.5,2
125,French Guiana,Latin America,2,1,357,0,178.5,3
126,Bolivia,Latin America,2,1,56,5,28.0,6
127,Cambodia,Asiatic Region,1,0,18,0,18.0,4
128,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
129,North Korea,Asiatic Region,1,1,4,0,4.0,3
130,French Polynesia,Pacific Region,1,0,37,1,37.0,1
131,Papua New Guinea,Pacific Region,1,1,1,0,1.0,1
132,Gabon,Africa,1,0,12,0,12.0,3
133,Puerto Rico,Latin America,1,1,0,0,0.0,10
134,Eritrea,Africa,1,1,0,0,0.0,1
135,Greenland,Western Europe,1,0,61,3,61.0,2
136,Dominican Republic,Latin America,1,1,8,1,8.0,6
137,Reunion,Africa,1,1,1,0,1.0,1
138,Honduras,Latin America,1,1,2,0,2.0,2
139,Niger,Africa,1,1,1,0,1.0,2
140,Rwanda,Africa,1,1,37,1,37.0,7
141,Belize,Latin America,1,1,1,0,1.0,1
142,New Caledonia,Pacific Region,1,0,3,0,3.0,1
143,Liberia,Africa,1,1,0,0,0.0,3
144,El Salvador,Latin America,1,0,82,0,82.0,1
145,Bahamas,Latin America,1,1,0,0,0.0,0
146,Trinidad and Tobago,Latin America,1,1,12,0,12.0,9
147,Myanmar,Asiatic Region,1,1,1,0,1.0,3
148,Burkina Faso,Africa,1,1,10,0,10.0,4
