Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Uganda,Africa,10,10,104,7,10.4,16
75,Tunisia,Africa,10,9,173,27,17.3,23
76,Kazakhstan,Asiatic Region,10,10,77,19,7.7,13
77,Uruguay,Latin America,10,10,79,6,7.9,14
78,Algeria,Africa,10,10,28,5,2.8,18
79,Latvia,Eastern Europe,9,9,4,1,0.44,13
80,Macao,Asiatic Region,9,9,297,8,33.0,20
81,Malawi,Africa,8,8,63,11,7.88,10
82,Cyprus,Western Europe,8,8,188,36,23.5,21
83,Zimbabwe,Africa,7,7,16,0,2.29,9
84,Lebanon,Middle East,7,7,75,3,10.71,20
85,Georgia,Eastern Europe,6,4,53,10,8.83,11
86,Luxembourg,Western Europe,6,6,125,15,20.83,22
87,Namibia,Africa,6,6,25,2,4.17,11
88,Jamaica,Latin America,5,5,13,0,2.6,14
89,Iraq,Middle East,5,4,14,5,2.8,11
90,Liechtenstein,Western Europe,5,5,177,11,35.4,16
91,Cameroon,Africa,5,5,113,7,22.6,10
92,Fiji,Pacific Region,4,4,7,0,1.75,12
93,Yemen,Middle East,4,4,91,3,22.75,12
94,Brunei Darussalam,Asiatic Region,4,4,40,2,10.0,9
95,Azerbaijan,Eastern Europe,3,3,55,3,18.33,6
96,Ethiopia,Africa,3,3,23,2,7.67,13
97,Montenegro,Eastern Europe,3,2,14,0,4.67,4
98,Afghanistan,Asiatic Region,2,1,14,1,7.0,3
99,Iceland,Western Europe,2,2,18,12,9.0,21
100,Guam,Pacific Region,2,2,73,5,36.5,12
101,Laos,Asiatic Region,2,2,2,0,1.0,2
102,Bolivia,Latin America,2,2,35,0,17.5,6
103,Venezuela,Latin America,2,2,1,0,0.5,15
104,Zambia,Africa,2,2,2,0,1.0,8
105,Macedonia,Eastern Europe,2,2,26,1,13.0,11
106,Trinidad and Tobago,Latin America,1,1,5,0,5.0,9
107,Benin,Africa,1,1,23,0,23.0,10
108,Bahrain,Middle East,1,1,34,0,34.0,18
109,Mali,Africa,1,1,21,3,21.0,4
110,Armenia,Eastern Europe,1,1,2,1,2.0,4
111,Albania,Eastern Europe,1,1,8,0,8.0,4
112,Aruba,Latin America,1,1,1,0,1.0,2
113,Mauritius,Africa,1,1,168,1,168.0,8
114,Madagascar,Africa,1,1,4,1,4.0,2
115,Mozambique,Africa,1,1,15,1,15.0,5
116,Monaco,Western Europe,1,1,8,0,8.0,4
117,Libya,Africa,1,1,1,1,1.0,5
118,North Korea,Asiatic Region,1,1,14,1,14.0,3
119,Cambodia,Asiatic Region,1,1,3,0,3.0,4
120,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,3
121,Puerto Rico,Latin America,1,1,2,0,2.0,10
122,Palestine,Middle East,1,1,2,0,2.0,11
123,Guatemala,Latin America,1,1,7,0,7.0,4
124,Sudan,Africa,1,1,3,0,3.0,8
125,Dominican Republic,Latin America,1,1,0,0,0.0,6
126,Costa Rica,Latin America,1,1,2,0,2.0,9
127,San Marino,Western Europe,1,1,0,0,0.0,3
128,El Salvador,Latin America,1,1,1,0,1.0,1
129,Swaziland,Africa,1,1,0,0,0.0,6
130,Côte d’Ivoire,Africa,1,1,14,1,14.0,7
131,Botswana,Africa,1,1,15,1,15.0,26
132,Bahamas,Latin America,1,1,0,0,0.0,0
