Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Saudi Arabia,Middle East,7,7,89,15,12.71,53
65,Uruguay,Latin America,6,6,39,14,6.5,14
66,Oman,Middle East,6,6,67,7,11.17,23
67,Latvia,Eastern Europe,6,6,24,7,4.0,13
68,Kenya,Africa,5,5,35,2,7.0,21
69,Morocco,Africa,5,5,21,11,4.2,22
70,Qatar,Middle East,4,4,92,13,23.0,33
71,Jamaica,Latin America,4,4,54,3,13.5,14
72,Ukraine,Eastern Europe,4,4,759,57,189.75,31
73,Liechtenstein,Western Europe,4,4,68,5,17.0,16
74,Bahrain,Middle East,4,4,75,2,18.75,18
75,Namibia,Africa,3,3,37,6,12.33,11
76,Indonesia,Asiatic Region,3,3,12,8,4.0,26
77,Macedonia,Eastern Europe,3,3,33,0,11.0,11
78,Algeria,Africa,3,3,31,1,10.33,18
79,Iceland,Western Europe,3,3,68,3,22.67,21
80,Nicaragua,Latin America,3,3,5,2,1.67,2
81,Tanzania,Africa,3,3,63,4,21.0,20
82,Zimbabwe,Africa,2,2,8,1,4.0,9
83,Sri Lanka,Asiatic Region,2,2,33,1,16.5,17
84,Lithuania,Eastern Europe,2,2,15,3,7.5,17
85,Luxembourg,Western Europe,2,2,2,0,1.0,22
86,Philippines,Asiatic Region,2,2,1,0,0.5,18
87,Puerto Rico,Latin America,2,2,53,7,26.5,10
88,Costa Rica,Latin America,2,2,4,0,2.0,9
89,Benin,Africa,2,2,8,0,4.0,10
90,Swaziland,Africa,2,2,15,0,7.5,6
91,Trinidad and Tobago,Latin America,2,2,4,1,2.0,9
92,Zambia,Africa,2,2,19,0,9.5,8
93,Lesotho,Africa,1,1,2,0,2.0,4
94,Paraguay,Latin America,1,1,1,0,1.0,5
95,Dominican Republic,Latin America,1,1,0,0,0.0,6
96,Nepal,Asiatic Region,1,1,14,0,14.0,8
97,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,0
98,Fiji,Pacific Region,1,1,1,0,1.0,12
99,Georgia,Eastern Europe,1,1,14,0,14.0,11
100,Malawi,Africa,1,1,9,5,9.0,10
101,Malta,Western Europe,1,1,5,0,5.0,9
102,Bosnia and Herzegovina,Eastern Europe,1,1,5,0,5.0,11
103,Montenegro,Eastern Europe,1,1,0,0,0.0,4
104,Venezuela,Latin America,1,1,2,0,2.0,15
105,Viet Nam,Asiatic Region,1,1,72,33,72.0,30
106,Sudan,Africa,1,1,28,0,28.0,8
107,Yemen,Middle East,1,1,24,0,24.0,12
108,Cyprus,Western Europe,1,1,38,0,38.0,21
109,Sierra Leone,Africa,1,1,7,0,7.0,8
