Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Romania,Eastern Europe,9,9,85,23,9.44,35
54,Zambia,Africa,9,8,75,3,8.33,8
55,Botswana,Africa,8,8,106,6,13.25,26
56,Egypt,Africa/Middle East,8,8,125,7,15.63,33
57,Sri Lanka,Asiatic Region,7,7,14,5,2.0,17
58,Serbia,Eastern Europe,7,7,142,113,20.29,30
59,Cyprus,Western Europe,7,7,192,15,27.43,21
60,United Arab Emirates,Middle East,6,6,162,19,27.0,40
61,Ukraine,Eastern Europe,6,6,190,33,31.67,31
62,Chile,Latin America,6,6,106,21,17.67,33
63,Estonia,Eastern Europe,6,6,46,2,7.67,37
64,Morocco,Africa,6,6,122,11,20.33,22
65,Lebanon,Middle East,5,5,50,4,10.0,20
66,Kuwait,Middle East,5,5,39,9,7.8,30
67,Peru,Latin America,5,5,17,1,3.4,20
68,Kenya,Africa,4,4,82,10,20.5,21
69,Uganda,Africa,4,4,19,9,4.75,16
70,Bulgaria,Eastern Europe,4,4,109,3,27.25,24
71,Slovakia,Eastern Europe,4,4,61,9,15.25,23
72,Venezuela,Latin America,3,3,24,2,8.0,15
73,Tunisia,Africa,3,3,6,5,2.0,23
74,Georgia,Eastern Europe,3,1,10,0,3.33,11
75,Iceland,Western Europe,3,3,35,9,11.67,21
76,Trinidad and Tobago,Latin America,3,3,7,0,2.33,9
77,Lithuania,Eastern Europe,3,3,28,1,9.33,17
78,Cameroon,Africa,3,3,3,1,1.0,10
79,Mauritius,Africa,2,2,22,4,11.0,8
80,Macao,Asiatic Region,2,2,69,0,34.5,20
81,Oman,Middle East,2,2,24,0,12.0,23
82,Puerto Rico,Latin America,2,2,23,0,11.5,10
83,Luxembourg,Western Europe,2,2,9,1,4.5,22
84,Dominica,Latin America,2,1,0,0,0.0,3
85,Algeria,Africa,2,2,3,1,1.5,18
86,Uzbekistan,Asiatic Region,2,1,4,0,2.0,6
87,Viet Nam,Asiatic Region,2,2,16,1,8.0,30
88,Bahrain,Middle East,1,1,0,0,0.0,18
89,Dominican Republic,Latin America,1,1,2,1,2.0,6
90,Congo,Africa,1,1,1,0,1.0,4
91,Sierra Leone,Africa,1,1,2,0,2.0,8
92,Senegal,Africa,1,1,13,8,13.0,8
93,Philippines,Asiatic Region,1,1,4,4,4.0,18
94,Côte d’Ivoire,Africa,1,1,3,0,3.0,7
95,Nepal,Asiatic Region,1,1,8,4,8.0,8
96,Mauritania,Africa,1,1,0,0,0.0,0
97,Samoa,Pacific Region,1,1,13,0,13.0,1
98,Tanzania,Africa,1,1,4,3,4.0,20
99,Ecuador,Latin America,1,1,75,5,75.0,17
100,Niger,Africa,1,1,0,0,0.0,2
101,Barbados,Latin America,1,1,0,0,0.0,6
102,Uruguay,Latin America,1,1,13,2,13.0,14
103,Indonesia,Asiatic Region,1,1,3,3,3.0,26
104,Namibia,Africa,1,1,12,1,12.0,11
105,Mongolia,Asiatic Region,1,1,4,0,4.0,5
106,Liechtenstein,Western Europe,1,1,0,0,0.0,16
107,Belarus,Eastern Europe,1,1,4,1,4.0,6
108,Costa Rica,Latin America,1,1,26,0,26.0,9
