Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Ireland,Western Europe,63,54,128,32,2.03,18
38,Mexico,Latin America,53,51,87,10,1.64,15
39,Hong Kong,Asiatic Region,47,42,122,14,2.6,28
40,Taiwan,Asiatic Region,47,45,129,41,2.74,28
41,Serbia,Eastern Europe,46,45,28,11,0.61,9
42,Greece,Western Europe,44,41,91,47,2.07,21
43,Lithuania,Eastern Europe,41,41,14,9,0.34,5
44,Estonia,Eastern Europe,40,33,36,13,0.9,8
45,Slovakia,Eastern Europe,34,32,5,5,0.15,4
46,Iran,Middle East,31,30,71,34,2.29,14
47,Malaysia,Asiatic Region,31,30,116,42,3.74,14
48,Singapore,Asiatic Region,30,29,71,8,2.37,27
49,Ukraine,Eastern Europe,28,27,49,33,1.75,7
50,Indonesia,Asiatic Region,26,23,53,36,2.04,9
51,Slovenia,Eastern Europe,25,24,13,6,0.52,11
52,Latvia,Eastern Europe,24,22,13,2,0.54,5
53,Peru,Latin America,20,19,49,9,2.45,7
54,Cyprus,Western Europe,16,16,23,6,1.44,13
55,Nigeria,Africa,16,15,42,4,2.63,10
56,Kazakhstan,Asiatic Region,14,14,8,2,0.57,3
57,Philippines,Asiatic Region,13,11,4,2,0.31,6
58,United Arab Emirates,Middle East,12,9,31,8,2.58,11
59,Ecuador,Latin America,11,10,10,3,0.91,4
60,Georgia,Eastern Europe,10,10,22,3,2.2,5
61,Lebanon,Middle East,10,8,14,0,1.4,10
62,Egypt,Africa/Middle East,9,8,6,1,0.67,10
63,Viet Nam,Asiatic Region,9,9,5,1,0.56,5
64,Uganda,Africa,8,7,16,3,2.0,6
65,Uruguay,Latin America,8,7,2,2,0.25,3
66,Algeria,Africa,6,5,4,4,0.67,5
67,Bahrain,Middle East,6,4,1,0,0.17,4
68,Iceland,Western Europe,6,6,12,0,2.0,9
69,Pakistan,Asiatic Region,6,6,14,2,2.33,9
70,Qatar,Middle East,6,5,2,0,0.33,7
71,Senegal,Africa,6,3,10,1,1.67,5
72,Macao,Asiatic Region,5,5,18,0,3.6,6
73,Ghana,Africa,5,4,13,2,2.6,7
74,Saudi Arabia,Middle East,5,3,12,6,2.4,13
75,Costa Rica,Latin America,4,4,3,0,0.75,3
76,Sri Lanka,Asiatic Region,4,4,32,8,8.0,3
77,Venezuela,Latin America,4,4,0,0,0.0,4
78,Botswana,Africa,4,4,2,0,0.5,6
79,Belarus,Eastern Europe,4,4,1,0,0.25,1
80,Jamaica,Latin America,4,4,0,0,0.0,7
81,Zimbabwe,Africa,4,4,5,1,1.25,5
82,Morocco,Africa,4,4,5,3,1.25,6
83,Kenya,Africa,3,1,14,1,4.67,6
84,Malta,Western Europe,3,3,4,2,1.33,11
85,Iraq,Middle East,3,3,6,1,2.0,4
86,Bosnia and Herzegovina,Eastern Europe,3,3,2,0,0.67,4
87,Myanmar,Asiatic Region,2,2,3,0,1.5,2
88,Macedonia,Eastern Europe,2,2,3,0,1.5,4
89,Montenegro,Eastern Europe,2,2,4,0,2.0,3
90,Luxembourg,Western Europe,2,1,3,0,1.5,3
91,Kuwait,Middle East,2,2,1,1,0.5,8
92,Palestine,Middle East,2,2,0,0,0.0,2
93,Jordan,Middle East,2,2,0,0,0.0,9
94,Tunisia,Africa,2,2,3,0,1.5,5
95,Trinidad and Tobago,Latin America,2,2,10,0,5.0,1
96,Bulgaria,Eastern Europe,2,2,1,0,0.5,4
97,Barbados,Latin America,2,2,0,0,0.0,1
98,Azerbaijan,Eastern Europe,2,2,2,1,1.0,3
99,Uzbekistan,Asiatic Region,2,2,3,1,1.5,3
100,Malawi,Africa,1,1,0,0,0.0,4
101,Bahamas,Latin America,1,1,0,0,0.0,0
102,Nepal,Asiatic Region,1,1,0,0,0.0,3
103,French Polynesia,Pacific Region,1,1,0,0,0.0,0
104,Tanzania,Africa,1,1,0,0,0.0,6
105,Bangladesh,Asiatic Region,1,1,0,0,0.0,3
106,Oman,Middle East,1,1,2,1,2.0,7
107,Armenia,Eastern Europe,1,1,1,0,1.0,2
108,Fiji,Pacific Region,1,1,0,0,0.0,2
109,Afghanistan,Asiatic Region,1,1,0,0,0.0,0
110,Paraguay,Latin America,1,1,1,0,1.0,1
111,San Marino,Western Europe,1,1,0,0,0.0,1
112,Puerto Rico,Latin America,1,1,0,0,0.0,3
113,Bhutan,Asiatic Region,1,1,12,5,12.0,3
