Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Saudi Arabia,Middle East,4,4,10,1,2.5,13
66,Slovakia,Eastern Europe,4,3,3,2,0.75,4
67,Ukraine,Eastern Europe,4,4,3,1,0.75,7
68,Jordan,Middle East,4,4,13,2,3.25,9
69,Kenya,Africa,4,4,26,3,6.5,6
70,Zimbabwe,Africa,3,3,16,1,5.33,5
71,Armenia,Eastern Europe,3,3,2,2,0.67,2
72,Brunei Darussalam,Asiatic Region,3,2,4,1,1.33,1
73,Bolivia,Latin America,3,3,7,1,2.33,3
74,Ethiopia,Africa,3,3,9,1,3.0,5
75,Ghana,Africa,3,3,5,1,1.67,7
76,Kuwait,Middle East,3,3,19,4,6.33,8
77,Kazakhstan,Asiatic Region,3,3,9,5,3.0,3
78,Lithuania,Eastern Europe,3,3,9,0,3.0,5
79,Morocco,Africa,3,3,4,2,1.33,6
80,Mozambique,Africa,3,2,0,0,0.0,1
81,Pakistan,Asiatic Region,3,3,1,0,0.33,9
82,Tunisia,Africa,3,3,2,0,0.67,5
83,Viet Nam,Asiatic Region,2,1,2,0,1.0,5
84,Macao,Asiatic Region,2,2,20,1,10.0,6
85,Montenegro,Eastern Europe,2,2,7,2,3.5,3
86,Oman,Middle East,2,2,17,5,8.5,7
87,Cuba,Latin America,2,2,10,2,5.0,3
88,Costa Rica,Latin America,2,2,1,0,0.5,3
89,Belarus,Eastern Europe,2,1,2,0,1.0,1
90,Bahrain,Middle East,2,2,7,1,3.5,4
91,Albania,Eastern Europe,2,2,6,0,3.0,4
92,Bangladesh,Asiatic Region,2,2,1,0,0.5,3
93,Barbados,Latin America,2,2,0,0,0.0,1
94,Bosnia and Herzegovina,Eastern Europe,2,2,4,0,2.0,4
95,Namibia,Africa,2,2,21,5,10.5,4
96,Palestine,Middle East,1,1,0,0,0.0,2
97,Iraq,Middle East,1,1,0,0,0.0,4
98,Guam,Pacific Region,1,1,1,0,1.0,1
99,Guadeloupe,Latin America,1,1,0,0,0.0,0
100,Dominican Republic,Latin America,1,1,0,0,0.0,0
101,Trinidad and Tobago,Latin America,1,1,0,0,0.0,1
102,Burkina Faso,Africa,1,1,12,6,12.0,1
103,Congo,Africa,1,1,0,0,0.0,1
104,Central African Republic,Africa,1,1,12,2,12.0,1
105,Azerbaijan,Eastern Europe,1,1,3,0,3.0,3
106,Botswana,Africa,1,1,5,0,5.0,6
107,Senegal,Africa,1,1,0,0,0.0,5
108,Bhutan,Asiatic Region,1,1,4,0,4.0,3
109,New Caledonia,Pacific Region,1,1,0,0,0.0,0
110,Niger,Africa,1,1,1,0,1.0,1
111,Malawi,Africa,1,1,4,2,4.0,4
112,Mali,Africa,1,1,0,0,0.0,5
113,Macedonia,Eastern Europe,1,1,0,0,0.0,4
114,Mauritius,Africa,1,1,4,1,4.0,2
115,Bulgaria,Eastern Europe,1,1,1,1,1.0,4
116,Cambodia,Asiatic Region,1,1,2,0,2.0,3
117,Jamaica,Latin America,1,1,0,0,0.0,7
118,Angola,Africa,1,1,0,0,0.0,1
119,Iceland,Western Europe,1,1,3,1,3.0,9
120,Puerto Rico,Latin America,1,1,0,0,0.0,3
