Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Luxembourg,Western Europe,5,5,0,0,0.0,3
84,Armenia,Eastern Europe,5,5,0,0,0.0,2
85,Tunisia,Africa,4,4,0,0,0.0,5
86,Pakistan,Asiatic Region,4,4,3,0,0.75,9
87,Palestine,Middle East,4,3,0,0,0.0,2
88,Tanzania,Africa,4,3,0,0,0.0,6
89,Bangladesh,Asiatic Region,4,4,0,0,0.0,3
90,Jamaica,Latin America,3,3,0,0,0.0,7
91,Kuwait,Middle East,3,3,0,0,0.0,8
92,Albania,Eastern Europe,3,2,0,0,0.0,4
93,Cameroon,Africa,3,3,0,0,0.0,1
94,Azerbaijan,Eastern Europe,3,3,0,0,0.0,3
95,Uruguay,Latin America,2,2,0,0,0.0,3
96,Cambodia,Asiatic Region,2,2,3,0,1.5,3
97,Malawi,Africa,2,1,0,0,0.0,4
98,Mozambique,Africa,2,1,1,1,0.5,1
99,Namibia,Africa,2,1,1,1,0.5,4
100,Nepal,Asiatic Region,2,2,2,2,1.0,3
101,Puerto Rico,Latin America,2,2,0,0,0.0,3
102,Qatar,Middle East,2,2,1,0,0.5,7
103,Costa Rica,Latin America,2,2,0,0,0.0,3
104,Rwanda,Africa,2,2,2,0,1.0,1
105,Senegal,Africa,2,2,0,0,0.0,5
106,Bosnia and Herzegovina,Eastern Europe,2,2,0,0,0.0,4
107,Yemen,Middle East,2,2,0,0,0.0,1
108,Bolivia,Latin America,1,1,0,0,0.0,3
109,Burundi,Africa,1,1,3,0,3.0,1
110,Fiji,Pacific Region,1,1,0,0,0.0,2
111,Sierra Leone,Africa,1,1,0,0,0.0,0
112,Montenegro,Eastern Europe,1,1,0,0,0.0,3
113,Suriname,Latin America,1,1,0,0,0.0,1
114,El Salvador,Latin America,1,1,0,0,0.0,2
115,Burkina Faso,Africa,1,1,0,0,0.0,1
116,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
117,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
118,Panama,Latin America,1,1,0,0,0.0,0
119,Gambia,Africa,1,1,0,0,0.0,0
120,Trinidad and Tobago,Latin America,1,1,0,0,0.0,1
121,Zambia,Africa,1,1,1,0,1.0,1
122,Guatemala,Latin America,1,1,0,0,0.0,1
123,Guyana,Latin America,1,1,0,0,0.0,1
124,Nicaragua,Latin America,1,1,0,0,0.0,0
125,Honduras,Latin America,1,0,0,0,0.0,0
126,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
127,Uzbekistan,Asiatic Region,1,1,0,0,0.0,3
128,Myanmar,Asiatic Region,1,0,0,0,0.0,2
129,Macedonia,Eastern Europe,1,1,0,0,0.0,4
130,Samoa,Pacific Region,1,1,0,0,0.0,0
131,Central African Republic,Africa,1,1,0,0,0.0,1
132,Andorra,Western Europe,1,1,0,0,0.0,0
133,Dominican Republic,Latin America,1,1,0,0,0.0,0
134,Botswana,Africa,1,1,0,0,0.0,6
