Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
144,Bhutan,Asiatic Region,22,19,263,33,11.95,32
145,Barbados,Latin America,20,20,247,28,12.35,42
146,Papua New Guinea,Pacific Region,18,17,415,59,23.06,44
147,French Guiana,Latin America,17,17,539,28,31.71,49
148,Seychelles,Africa,16,15,426,53,26.63,39
149,Togo,Africa,16,16,114,23,7.13,27
150,Nicaragua,Latin America,16,16,384,10,24.0,50
151,Belize,Latin America,15,15,546,26,36.4,38
152,Afghanistan,Asiatic Region,14,14,317,11,22.64,26
153,Solomon Islands,Pacific Region,14,13,424,23,30.29,36
154,Angola,Africa,14,12,153,18,10.93,19
155,French Polynesia,Pacific Region,14,14,603,27,43.07,55
156,Bermuda,Latin America,12,12,203,22,16.92,56
157,Burundi,Africa,12,12,357,7,29.75,26
158,Swaziland,Africa,12,12,174,3,14.5,28
159,Sierra Leone,Africa,12,11,176,11,14.67,26
160,Maldives,Asiatic Region,11,10,234,35,21.27,26
161,Dominican Republic,Latin America,11,11,181,8,16.45,27
162,Vanuatu,Pacific Region,10,9,130,10,13.0,28
163,Liberia,Africa,9,7,97,19,10.78,20
164,Guyana,Latin America,9,9,192,12,21.33,34
165,Guinea,Africa,9,9,468,16,52.0,26
166,Guam,Pacific Region,9,8,49,10,5.44,31
167,Haïti,Latin America,9,8,69,5,7.67,19
168,Chad,Africa,9,9,97,1,10.78,17
169,Tajikistan,Asiatic Region,8,7,209,14,26.13,30
170,Honduras,Latin America,8,8,217,10,27.13,35
171,Suriname,Latin America,7,7,144,7,20.57,25
172,Eritrea,Africa,7,7,267,6,38.14,22
173,Mauritania,Africa,7,7,147,3,21.0,28
174,El Salvador,Latin America,7,7,147,6,21.0,27
175,Grenada,Latin America,7,7,109,6,15.57,16
176,San Marino,Western Europe,6,6,131,8,21.83,10
177,Cayman Islands,Latin America,6,6,108,4,18.0,24
178,Federated States of Micronesia,Pacific Region,6,4,300,6,50.0,21
179,Gambia,Africa,6,5,121,9,20.17,23
180,Central African Republic,Africa,6,6,95,4,15.83,24
181,Timor-Leste,Asiatic Region,5,5,159,13,31.8,17
182,North Korea,Asiatic Region,5,5,47,11,9.4,17
183,Guinea-Bissau,Africa,5,5,135,10,27.0,13
184,Guadeloupe,Latin America,5,5,46,3,9.2,34
185,Falkland Islands (Malvinas),Latin America,5,5,102,11,20.4,33
186,Lesotho,Africa,5,5,89,3,17.8,19
187,Reunion,Africa,4,4,29,0,7.25,27
188,Cook Islands,Pacific Region,4,4,107,0,26.75,17
189,Sao Tome and Principe,Africa,4,4,119,1,29.75,8
190,Comoros,Africa,3,3,52,4,17.33,12
191,Somalia,Africa,3,3,23,2,7.67,9
192,Tonga,Pacific Region,3,3,45,6,15.0,13
193,Cape Verde,Africa,3,3,105,11,35.0,26
194,Djibouti,Africa,3,3,81,10,27.0,12
195,American Samoa,Pacific Region,3,3,74,0,24.67,19
196,Samoa,Pacific Region,3,2,46,0,15.33,24
197,Republic of South Sudan,Africa,2,2,5,0,2.5,5
198,Saint Kitts and Nevis,Latin America,2,2,6,2,3.0,13
199,Liechtenstein,Western Europe,2,2,44,1,22.0,12
200,Saint Helena,Africa,2,2,4,0,2.0,7
201,Martinique,Latin America,2,2,19,0,9.5,17
202,Andorra,Western Europe,2,1,105,3,52.5,19
203,Northern Mariana Islands,Asiatic Region,1,1,14,0,14.0,12
204,Turks and Caicos Islands,Latin America,1,1,44,1,44.0,16
205,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,6
206,Marshall Islands,Pacific Region,1,0,203,1,203.0,15
207,Turkmenistan,Asiatic Region,1,1,19,0,19.0,15
208,Saint Lucia,Latin America,1,1,2,0,2.0,8
209,Mayotte,Africa,1,1,16,0,16.0,7
210,Dominica,Latin America,1,1,30,1,30.0,10
211,United States Minor Outlying Islands,Northern America,1,1,0,0,0.0,0
212,Antigua and Barbuda,Latin America,1,1,10,1,10.0,8
213,Saint Vincent and the Grenadines,Latin America,1,1,35,0,35.0,8
214,Virgin Islands (U.S.),Latin America,1,1,44,0,44.0,21
