Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
116,Congo,Africa,13,13,776,29,59.69,58
117,Qatar,Middle East,13,13,196,15,15.08,97
118,Macao,Asiatic Region,12,12,410,29,34.17,73
119,Macedonia,Eastern Europe,12,12,190,36,15.83,52
120,Malta,Western Europe,12,12,1013,28,84.42,58
121,Libya,Africa,11,11,148,5,13.45,43
122,Uzbekistan,Asiatic Region,11,11,682,38,62.0,51
123,Azerbaijan,Eastern Europe,11,11,153,7,13.91,38
124,Kyrgyzstan,Asiatic Region,10,10,514,14,51.4,37
125,Sudan,Africa,9,9,275,7,30.56,53
126,Bermuda,Latin America,9,8,601,9,66.78,56
127,Niger,Africa,9,6,247,13,27.44,53
128,Guam,Pacific Region,8,8,132,12,16.5,31
129,Yemen,Middle East,8,6,103,5,12.88,43
130,Eritrea,Africa,8,7,213,14,26.63,22
131,French Polynesia,Pacific Region,8,8,301,43,37.63,55
132,Bhutan,Asiatic Region,8,8,901,65,112.63,32
133,Armenia,Eastern Europe,8,8,165,5,20.63,36
134,Moldova,Eastern Europe,8,8,69,4,8.63,27
135,Myanmar,Asiatic Region,7,7,238,32,34.0,38
136,Brunei Darussalam,Asiatic Region,7,7,194,17,27.71,52
137,Cambodia,Asiatic Region,7,6,654,21,93.43,60
138,Gabon,Africa,6,6,505,30,84.17,41
139,Albania,Eastern Europe,6,6,80,22,13.33,43
140,French Guiana,Latin America,6,6,191,4,31.83,49
141,Honduras,Latin America,6,6,518,3,86.33,35
142,Guadeloupe,Latin America,6,6,174,14,29.0,34
143,Jamaica,Latin America,6,5,2981,11,496.83,42
144,Guatemala,Latin America,5,5,44,11,8.8,46
145,El Salvador,Latin America,5,5,120,3,24.0,27
146,Samoa,Pacific Region,5,5,126,1,25.2,24
147,Belize,Latin America,5,5,179,6,35.8,38
148,Bosnia and Herzegovina,Eastern Europe,5,5,168,15,33.6,54
149,Falkland Islands (Malvinas),Latin America,5,5,285,27,57.0,33
150,Barbados,Latin America,5,5,117,1,23.4,42
151,Papua New Guinea,Pacific Region,5,5,135,12,27.0,44
152,Seychelles,Africa,5,5,598,15,119.6,39
153,Rwanda,Africa,4,3,213,7,53.25,43
154,Swaziland,Africa,4,4,6,0,1.5,28
155,Faroe Islands,Western Europe,4,4,153,15,38.25,51
156,Tajikistan,Asiatic Region,4,4,527,9,131.75,30
157,Turkmenistan,Asiatic Region,4,4,424,0,106.0,15
158,Togo,Africa,4,4,194,12,48.5,27
159,Guyana,Latin America,4,3,187,4,46.75,34
160,Mauritania,Africa,4,4,98,2,24.5,28
161,Reunion,Africa,3,3,125,2,41.67,27
162,Central African Republic,Africa,3,3,29,1,9.67,24
163,Paraguay,Latin America,3,3,29,0,9.67,33
164,Bahamas,Latin America,3,2,88,7,29.33,38
165,Solomon Islands,Pacific Region,3,3,35,1,11.67,36
166,American Samoa,Pacific Region,3,3,104,0,34.67,19
167,Netherlands Antilles,Latin America,3,3,75,1,25.0,24
168,Mauritius,Africa,3,3,726,11,242.0,62
169,Virgin Islands (U.S.),Latin America,3,3,134,1,44.67,21
170,Lesotho,Africa,3,3,596,1,198.67,19
171,Dominican Republic,Latin America,3,3,0,0,0.0,27
172,Mayotte,Africa,2,2,33,1,16.5,7
173,Tonga,Pacific Region,2,2,75,0,37.5,13
174,Federated States of Micronesia,Pacific Region,2,2,96,0,48.0,21
175,Afghanistan,Asiatic Region,2,2,29,1,14.5,26
176,Marshall Islands,Pacific Region,2,2,73,1,36.5,15
177,Saint Lucia,Latin America,2,2,32,1,16.0,8
178,Democratic Republic Congo,Africa,2,2,69,2,34.5,32
179,Vanuatu,Pacific Region,2,2,149,3,74.5,28
180,Guinea,Africa,2,2,24,1,12.0,26
181,Burundi,Africa,2,2,8,0,4.0,26
182,Cook Islands,Pacific Region,1,1,11,2,11.0,17
183,Suriname,Latin America,1,1,63,1,63.0,25
184,Gambia,Africa,1,1,473,1,473.0,23
185,Virgin Islands (British),Latin America,1,1,17,0,17.0,12
186,Montenegro,Eastern Europe,1,1,1,0,1.0,35
187,Somalia,Africa,1,1,10,0,10.0,9
188,Kiribati,Pacific Region,1,1,72,0,72.0,8
189,Guinea-Bissau,Africa,1,1,8,0,8.0,13
190,Palau,Pacific Region,1,1,72,0,72.0,23
191,Chad,Africa,1,1,163,4,163.0,17
192,Antigua and Barbuda,Latin America,1,1,130,0,130.0,8
193,Haïti,Latin America,1,1,17,0,17.0,19
194,Angola,Africa,1,1,16,8,16.0,19
