Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Argentina,Latin America,554,543,22627,6165,40.84,198
35,Israel,Middle East,490,476,22294,2968,45.5,209
36,Thailand,Asiatic Region,447,443,18470,2276,41.32,193
37,Egypt,Africa/Middle East,423,420,15280,2395,36.12,178
38,Chile,Latin America,396,389,12783,2895,32.28,173
39,Ireland,Western Europe,385,379,17215,2013,44.71,207
40,Nigeria,Africa,362,359,6723,1320,18.57,132
41,Malaysia,Asiatic Region,344,341,21467,3807,62.4,261
42,Singapore,Asiatic Region,341,333,18326,1127,53.74,258
43,Romania,Eastern Europe,336,330,6418,1378,19.1,147
44,Lithuania,Eastern Europe,296,295,3772,832,12.74,106
45,Hungary,Eastern Europe,292,286,10184,1345,34.88,169
46,Slovenia,Eastern Europe,287,284,7515,1126,26.18,149
47,Ukraine,Eastern Europe,285,246,2807,437,9.85,101
48,Croatia,Eastern Europe,252,249,4987,1090,19.79,121
49,Slovakia,Eastern Europe,227,226,6294,879,27.73,127
50,Tunisia,Africa,207,206,7707,1353,37.23,132
51,Pakistan,Asiatic Region,201,201,11376,2359,56.6,190
52,Algeria,Africa,163,163,5818,863,35.69,120
53,Indonesia,Asiatic Region,154,152,7894,1271,51.26,152
54,Morocco,Africa,154,149,5379,1141,34.93,113
55,Colombia,Latin America,153,151,6225,774,40.69,159
56,Kenya,Africa,151,143,8621,1002,57.09,155
57,Bangladesh,Asiatic Region,150,145,5570,1151,37.13,154
58,Estonia,Eastern Europe,147,145,7100,847,48.3,140
59,Saudi Arabia,Middle East,146,143,4906,540,33.6,214
60,Jordan,Middle East,138,132,4388,408,31.8,109
61,Bulgaria,Eastern Europe,136,127,2733,305,20.1,110
62,Serbia,Eastern Europe,130,127,4654,802,35.8,120
63,Ghana,Africa,116,115,3181,545,27.42,105
64,Philippines,Asiatic Region,111,106,4658,634,41.96,133
65,Viet Nam,Asiatic Region,109,108,5178,792,47.5,141
66,United Arab Emirates,Middle East,98,95,3788,347,38.65,128
67,Venezuela,Latin America,81,80,2540,203,31.36,90
68,Ethiopia,Africa,80,79,2768,951,34.6,114
69,Sri Lanka,Asiatic Region,80,78,4204,313,52.55,126
70,Kuwait,Middle East,78,76,1806,271,23.15,83
71,Tanzania,Africa,75,73,3036,441,40.48,102
72,Puerto Rico,Latin America,65,62,3962,159,60.95,113
73,Costa Rica,Latin America,63,59,2655,246,42.14,110
74,Panama,Latin America,63,61,4598,411,72.98,130
75,Iceland,Western Europe,59,57,1667,230,28.25,101
76,Oman,Middle East,59,57,2456,136,41.63,97
77,Lebanon,Middle East,56,52,1228,123,21.93,92
78,Cuba,Latin America,54,52,1417,128,26.24,83
79,Cameroon,Africa,53,53,2568,435,48.45,82
80,Peru,Latin America,51,51,1968,153,38.59,109
81,Nepal,Asiatic Region,49,48,1757,201,35.86,100
82,Cyprus,Western Europe,47,47,2121,148,45.13,110
83,Bolivia,Latin America,45,44,1967,172,43.71,94
84,Ecuador,Latin America,43,42,2297,328,53.42,105
85,Syrian Arab Republic,Middle East,42,40,1201,87,28.6,61
86,Latvia,Eastern Europe,41,40,849,118,20.71,71
87,Belarus,Eastern Europe,36,33,836,74,23.22,54
88,Uruguay,Latin America,36,35,1728,213,48.0,80
89,Luxembourg,Western Europe,34,33,1611,103,47.38,96
90,Kazakhstan,Asiatic Region,33,33,677,73,20.52,59
91,Zimbabwe,Africa,33,32,1694,134,51.33,85
92,Burkina Faso,Africa,33,33,1061,162,32.15,67
93,Botswana,Africa,32,32,832,99,26.0,68
94,Mongolia,Asiatic Region,30,29,951,154,31.7,60
95,Senegal,Africa,30,29,1204,89,40.13,68
96,Cambodia,Asiatic Region,29,28,1216,166,41.93,60
97,Mali,Africa,28,28,586,101,20.93,55
98,Bosnia and Herzegovina,Eastern Europe,27,27,526,27,19.48,54
99,New Caledonia,Pacific Region,27,27,1732,119,64.15,66
100,Libya,Africa,27,27,317,15,11.74,43
101,Uganda,Africa,26,24,758,147,29.15,87
102,Palestine,Middle East,25,23,494,57,19.76,60
103,Trinidad and Tobago,Latin America,25,25,674,50,26.96,52
104,Monaco,Western Europe,24,22,2267,139,94.46,69
105,Niger,Africa,23,23,987,46,42.91,53
106,Macao,Asiatic Region,23,22,703,66,30.57,73
107,Madagascar,Africa,21,21,1029,137,49.0,65
108,Iraq,Middle East,20,20,960,108,48.0,91
109,Namibia,Africa,20,20,774,50,38.7,60
110,Uzbekistan,Asiatic Region,18,15,317,40,17.61,51
111,Bahrain,Middle East,18,18,409,15,22.72,48
112,Malawi,Africa,18,17,498,39,27.67,60
113,Albania,Eastern Europe,17,17,234,21,13.76,43
114,Benin,Africa,17,17,325,61,19.12,53
115,Greenland,Western Europe,16,15,1147,108,71.69,66
116,Georgia,Eastern Europe,16,15,442,24,27.63,69
117,Fiji,Pacific Region,16,16,1079,57,67.44,65
118,Papua New Guinea,Pacific Region,16,16,385,38,24.06,44
119,Sudan,Africa,15,15,282,4,18.8,53
120,Nicaragua,Latin America,15,15,1322,23,88.13,50
121,Zambia,Africa,15,14,274,26,18.27,64
122,Mauritius,Africa,15,15,570,46,38.0,62
123,Armenia,Eastern Europe,14,8,174,30,12.43,36
124,Laos,Asiatic Region,13,13,714,99,54.92,63
125,Macedonia,Eastern Europe,12,12,306,74,25.5,52
126,Malta,Western Europe,12,12,722,23,60.17,58
127,Qatar,Middle East,11,11,126,11,11.45,97
128,Azerbaijan,Eastern Europe,11,9,95,4,8.64,38
129,Faroe Islands,Western Europe,10,10,429,64,42.9,51
130,Bermuda,Latin America,10,10,711,22,71.1,56
131,Guatemala,Latin America,9,9,329,20,36.56,46
132,Barbados,Latin America,9,9,480,35,53.33,42
133,Mozambique,Africa,9,9,403,75,44.78,52
134,Kyrgyzstan,Asiatic Region,9,8,230,36,25.56,37
135,Jamaica,Latin America,9,9,180,34,20.0,42
136,Gabon,Africa,9,8,168,57,18.67,41
137,Côte d’Ivoire,Africa,8,8,153,15,19.13,58
138,Guadeloupe,Latin America,8,8,287,10,35.88,34
139,Guam,Pacific Region,8,8,94,13,11.75,31
140,Myanmar,Asiatic Region,8,8,379,21,47.38,38
141,Congo,Africa,8,8,201,27,25.13,58
142,Yemen,Middle East,8,8,106,3,13.25,43
143,Bhutan,Asiatic Region,7,7,268,47,38.29,32
144,French Polynesia,Pacific Region,7,7,266,15,38.0,55
145,Brunei Darussalam,Asiatic Region,6,6,210,23,35.0,52
146,Tajikistan,Asiatic Region,6,4,69,32,11.5,30
147,Montenegro,Eastern Europe,6,6,20,11,3.33,35
148,Seychelles,Africa,6,6,197,20,32.83,39
149,Moldova,Eastern Europe,5,5,55,11,11.0,27
150,Mauritania,Africa,5,5,65,3,13.0,28
151,Falkland Islands (Malvinas),Latin America,5,5,154,14,30.8,33
152,Dominican Republic,Latin America,5,5,42,3,8.4,27
153,El Salvador,Latin America,5,5,370,7,74.0,27
154,Rwanda,Africa,4,4,44,0,11.0,43
155,Swaziland,Africa,4,4,74,5,18.5,28
156,French Guiana,Latin America,4,4,230,30,57.5,49
157,Gibraltar,Western Europe,4,3,268,31,67.0,17
158,Reunion,Africa,3,3,94,2,31.33,27
159,Suriname,Latin America,3,3,14,2,4.67,25
160,Togo,Africa,3,3,31,8,10.33,27
161,Guinea,Africa,3,3,25,3,8.33,26
162,Netherlands Antilles,Latin America,3,3,185,3,61.67,24
163,Solomon Islands,Pacific Region,3,3,36,0,12.0,36
164,Virgin Islands (British),Latin America,2,2,44,0,22.0,12
165,Democratic Republic Congo,Africa,2,2,37,2,18.5,32
166,Gambia,Africa,2,2,101,9,50.5,23
167,Vanuatu,Pacific Region,2,2,103,4,51.5,28
168,Martinique,Latin America,2,2,44,1,22.0,17
169,Cayman Islands,Latin America,2,2,295,6,147.5,24
170,Burundi,Africa,2,2,16,0,8.0,26
171,Bahamas,Latin America,2,2,107,1,53.5,38
172,Eritrea,Africa,2,2,34,0,17.0,22
173,Turkmenistan,Asiatic Region,1,1,2,0,2.0,15
174,Djibouti,Africa,1,1,12,1,12.0,12
175,North Korea,Asiatic Region,1,1,42,4,42.0,17
176,American Samoa,Pacific Region,1,1,33,0,33.0,19
177,Central African Republic,Africa,1,1,13,2,13.0,24
178,Guyana,Latin America,1,1,3,0,3.0,34
179,Haïti,Latin America,1,1,60,2,60.0,19
180,Saint Vincent and the Grenadines,Latin America,1,0,0,0,0.0,8
181,Belize,Latin America,1,1,36,3,36.0,38
182,Virgin Islands (U.S.),Latin America,1,1,46,0,46.0,21
183,Honduras,Latin America,1,1,0,0,0.0,35
184,Northern Mariana Islands,Asiatic Region,1,1,17,2,17.0,12
185,Marshall Islands,Pacific Region,1,1,39,0,39.0,15
186,Sierra Leone,Africa,1,1,8,2,8.0,26
187,Maldives,Asiatic Region,1,1,47,0,47.0,26
188,Paraguay,Latin America,1,1,0,0,0.0,33
189,Samoa,Pacific Region,1,1,70,0,70.0,24
190,Palau,Pacific Region,1,1,193,6,193.0,23
191,Lesotho,Africa,1,1,1,0,1.0,19
192,Afghanistan,Asiatic Region,1,1,43,10,43.0,26
193,Liechtenstein,Western Europe,1,1,0,0,0.0,12
194,Montserrat,Latin America,1,1,14,0,14.0,9
195,Timor-Leste,Asiatic Region,1,1,40,0,40.0,17
