Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
172,Togo,Africa,6,6,71,3,11.83,27
173,Democratic Republic Congo,Africa,5,5,69,12,13.8,32
174,Timor-Leste,Asiatic Region,4,4,106,1,26.5,17
175,Guinea,Africa,4,4,123,2,30.75,26
176,Palau,Pacific Region,4,4,96,2,24.0,23
177,Virgin Islands (British),Latin America,4,3,69,2,17.25,12
178,Virgin Islands (U.S.),Latin America,4,3,48,1,12.0,21
179,Belize,Latin America,4,4,624,5,156.0,38
180,Vanuatu,Pacific Region,4,4,153,11,38.25,28
181,Lesotho,Africa,4,4,88,6,22.0,19
182,Gambia,Africa,4,4,56,4,14.0,23
183,Falkland Islands (Malvinas),Latin America,4,4,107,15,26.75,33
184,Saint Kitts and Nevis,Latin America,3,3,98,6,32.67,13
185,Cayman Islands,Latin America,3,3,44,1,14.67,24
186,Reunion,Africa,3,3,137,0,45.67,27
187,Andorra,Western Europe,3,3,55,3,18.33,19
188,Central African Republic,Africa,3,3,81,14,27.0,24
189,Chad,Africa,2,2,9,0,4.5,17
190,American Samoa,Pacific Region,2,2,29,0,14.5,19
191,Federated States of Micronesia,Pacific Region,2,2,76,0,38.0,21
192,Mayotte,Africa,2,2,26,1,13.0,7
193,Djibouti,Africa,2,2,18,2,9.0,12
194,San Marino,Western Europe,2,2,16,3,8.0,10
195,Cook Islands,Pacific Region,2,2,128,5,64.0,17
196,Guinea-Bissau,Africa,2,2,49,0,24.5,13
197,North Korea,Asiatic Region,2,2,20,0,10.0,17
198,Montserrat,Latin America,1,1,9,2,9.0,9
199,Suriname,Latin America,1,1,22,1,22.0,25
200,Republic of South Sudan,Africa,1,0,1,0,1.0,5
201,Kiribati,Pacific Region,1,1,22,0,22.0,8
202,Comoros,Africa,1,1,0,0,0.0,12
203,Gibraltar,Western Europe,1,1,0,0,0.0,17
204,Tonga,Pacific Region,1,1,7,3,7.0,13
205,Niue,Pacific Region,1,1,14,0,14.0,2
206,Liechtenstein,Western Europe,1,1,55,0,55.0,12
207,Aruba,Latin America,1,1,78,1,78.0,6
208,Martinique,Latin America,1,1,0,0,0.0,17
209,Anguilla,Latin America,1,1,1,0,1.0,5
210,Equatorial Guinea,Africa,1,1,17,1,17.0,12
