Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
124,Azerbaijan,Eastern Europe,27,25,1414,11,52.37,38
125,Jamaica,Latin America,25,24,373,49,14.92,42
126,Trinidad and Tobago,Latin America,24,24,1548,31,64.5,52
127,Niger,Africa,24,24,381,32,15.88,53
128,Papua New Guinea,Pacific Region,24,23,756,69,31.5,44
129,Bahrain,Middle East,23,23,398,19,17.3,48
130,Montenegro,Eastern Europe,22,22,262,29,11.91,35
131,Rwanda,Africa,22,21,321,26,14.59,43
132,Monaco,Western Europe,21,21,907,61,43.19,69
133,Uzbekistan,Asiatic Region,21,21,301,64,14.33,51
134,Guatemala,Latin America,19,18,1493,11,78.58,46
135,Mauritius,Africa,19,19,1578,188,83.05,62
136,Kyrgyzstan,Asiatic Region,18,18,315,16,17.5,37
137,Faroe Islands,Western Europe,18,18,665,50,36.94,51
138,Myanmar,Asiatic Region,16,16,451,72,28.19,38
139,French Guiana,Latin America,16,16,268,20,16.75,49
140,Barbados,Latin America,16,13,248,16,15.5,42
141,Nicaragua,Latin America,16,16,771,43,48.19,50
142,Armenia,Eastern Europe,15,15,209,30,13.93,36
143,Seychelles,Africa,14,14,437,40,31.21,39
144,Tajikistan,Asiatic Region,14,14,263,12,18.79,30
145,El Salvador,Latin America,13,12,490,43,37.69,27
146,Togo,Africa,13,13,176,31,13.54,27
147,Gabon,Africa,13,13,1980,45,152.31,41
148,Guadeloupe,Latin America,12,12,231,6,19.25,34
149,Bermuda,Latin America,12,12,340,26,28.33,56
150,Solomon Islands,Pacific Region,10,9,315,26,31.5,36
151,Democratic Republic Congo,Africa,10,10,191,18,19.1,32
152,Mali,Africa,10,10,209,19,20.9,55
153,Swaziland,Africa,10,10,206,9,20.6,28
154,Honduras,Latin America,9,7,144,6,16.0,35
155,Liberia,Africa,9,8,212,46,23.56,20
156,Dominican Republic,Latin America,9,8,142,8,15.78,27
157,Paraguay,Latin America,9,9,152,30,16.89,33
158,Bhutan,Asiatic Region,9,8,347,22,38.56,32
159,Sierra Leone,Africa,9,6,207,36,23.0,26
160,Angola,Africa,9,9,82,17,9.11,19
161,Falkland Islands (Malvinas),Latin America,8,6,268,13,33.5,33
162,Bahamas,Latin America,8,6,245,30,30.63,38
163,Vanuatu,Pacific Region,7,7,136,12,19.43,28
164,Reunion,Africa,7,7,161,5,23.0,27
165,Suriname,Latin America,7,7,191,14,27.29,25
166,Guyana,Latin America,7,7,170,15,24.29,34
167,Belize,Latin America,7,6,1478,11,211.14,38
168,Moldova,Eastern Europe,7,7,113,17,16.14,27
169,Turks and Caicos Islands,Latin America,6,5,148,11,24.67,16
170,Haïti,Latin America,6,6,148,7,24.67,19
171,Afghanistan,Asiatic Region,6,6,421,2,70.17,26
172,Grenada,Latin America,6,6,1561,4,260.17,16
173,Palau,Pacific Region,5,5,94,15,18.8,23
174,Maldives,Asiatic Region,5,5,120,11,24.0,26
175,Guinea,Africa,5,4,101,12,20.2,26
176,Guam,Pacific Region,5,5,24,3,4.8,31
177,Burundi,Africa,4,4,104,3,26.0,26
178,Federated States of Micronesia,Pacific Region,4,4,141,5,35.25,21
179,Lesotho,Africa,4,4,68,3,17.0,19
180,Andorra,Western Europe,4,4,115,6,28.75,19
181,Cook Islands,Pacific Region,4,4,91,7,22.75,17
182,Saint Lucia,Latin America,4,4,170,1,42.5,8
183,Northern Mariana Islands,Asiatic Region,3,3,121,1,40.33,12
184,Martinique,Latin America,3,3,57,0,19.0,17
185,Montserrat,Latin America,3,3,18,1,6.0,9
186,Liechtenstein,Western Europe,3,3,119,0,39.67,12
187,Tonga,Pacific Region,3,3,64,10,21.33,13
188,North Korea,Asiatic Region,3,2,41,1,13.67,17
189,Virgin Islands (U.S.),Latin America,3,3,71,4,23.67,21
190,Cape Verde,Africa,3,3,76,2,25.33,26
191,Samoa,Pacific Region,3,3,37,0,12.33,24
192,Virgin Islands (British),Latin America,2,2,60,0,30.0,12
193,San Marino,Western Europe,2,2,41,1,20.5,10
194,Djibouti,Africa,2,2,27,0,13.5,12
195,Comoros,Africa,2,2,18,1,9.0,12
196,Mauritania,Africa,2,2,9,0,4.5,28
197,Central African Republic,Africa,2,2,46,3,23.0,24
198,Guinea-Bissau,Africa,2,2,12,0,6.0,13
199,Timor-Leste,Asiatic Region,2,2,57,2,28.5,17
200,Cayman Islands,Latin America,2,2,40,1,20.0,24
201,Dominica,Latin America,1,1,10,0,10.0,10
202,Marshall Islands,Pacific Region,1,1,30,0,30.0,15
203,Republic of South Sudan,Africa,1,1,21,0,21.0,5
204,Turkmenistan,Asiatic Region,1,1,29,0,29.0,15
205,Saint Kitts and Nevis,Latin America,1,1,12,0,12.0,13
206,Kiribati,Pacific Region,1,1,58,0,58.0,8
207,American Samoa,Pacific Region,1,0,4,0,4.0,19
208,Gambia,Africa,1,1,4,0,4.0,23
209,Equatorial Guinea,Africa,1,1,4,1,4.0,12
210,Somalia,Africa,1,1,1,0,1.0,9
211,Antigua and Barbuda,Latin America,1,1,46,4,46.0,8
212,Eritrea,Africa,1,1,3,2,3.0,22
