Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
155,Guadeloupe,Latin America,8,8,275,8,34.38,34
156,Andorra,Western Europe,6,6,336,10,56.0,19
157,Belize,Latin America,6,6,568,12,94.67,38
158,Guam,Pacific Region,6,6,93,3,15.5,31
159,Sierra Leone,Africa,5,5,42,5,8.4,26
160,Central African Republic,Africa,5,5,138,13,27.6,24
161,Swaziland,Africa,5,5,69,4,13.8,28
162,Angola,Africa,5,5,8,3,1.6,19
163,Democratic Republic Congo,Africa,5,5,144,7,28.8,32
164,Burundi,Africa,5,5,396,2,79.2,26
165,Togo,Africa,5,5,116,12,23.2,27
166,Gambia,Africa,5,5,178,7,35.6,23
167,Reunion,Africa,5,4,84,3,16.8,27
168,Chad,Africa,4,4,123,18,30.75,17
169,Cape Verde,Africa,4,4,144,33,36.0,26
170,Bahamas,Latin America,4,4,219,34,54.75,38
171,Falkland Islands (Malvinas),Latin America,4,4,72,9,18.0,33
172,Mauritania,Africa,4,4,218,10,54.5,28
173,Cayman Islands,Latin America,4,4,138,5,34.5,24
174,Guyana,Latin America,3,3,29,0,9.67,34
175,Martinique,Latin America,3,3,433,9,144.33,17
176,Eritrea,Africa,3,3,243,3,81.0,22
177,Lesotho,Africa,3,3,29,1,9.67,19
178,Palau,Pacific Region,3,3,186,15,62.0,23
179,Bhutan,Asiatic Region,2,2,152,18,76.0,32
180,Maldives,Asiatic Region,2,2,60,25,30.0,26
181,Solomon Islands,Pacific Region,2,2,90,7,45.0,36
182,Saint Lucia,Latin America,2,2,34,0,17.0,8
183,Suriname,Latin America,2,2,58,13,29.0,25
184,Saint Kitts and Nevis,Latin America,2,2,81,1,40.5,13
185,Turks and Caicos Islands,Latin America,2,2,85,2,42.5,16
186,Haïti,Latin America,2,1,51,6,25.5,19
187,Turkmenistan,Asiatic Region,2,2,35,1,17.5,15
188,Guinea,Africa,2,2,31,0,15.5,26
189,Grenada,Latin America,2,2,91,0,45.5,16
190,Federated States of Micronesia,Pacific Region,2,2,15,3,7.5,21
191,Samoa,Pacific Region,2,2,86,0,43.0,24
192,Guinea-Bissau,Africa,1,1,13,2,13.0,13
193,Cook Islands,Pacific Region,1,1,8,0,8.0,17
194,Timor-Leste,Asiatic Region,1,1,36,1,36.0,17
195,Somalia,Africa,1,1,6,0,6.0,9
196,Liechtenstein,Western Europe,1,1,54,3,54.0,12
197,Northern Mariana Islands,Asiatic Region,1,1,7,0,7.0,12
198,Liberia,Africa,1,1,7,1,7.0,20
199,Marshall Islands,Pacific Region,1,1,109,3,109.0,15
200,American Samoa,Pacific Region,1,1,0,0,0.0,19
201,Djibouti,Africa,1,1,22,0,22.0,12
