Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Bulgaria,Eastern Europe,214,212,4075,402,19.04,110
61,Latvia,Eastern Europe,187,184,1645,274,8.8,71
62,Viet Nam,Asiatic Region,187,170,6716,974,35.91,141
63,Morocco,Africa,173,172,4442,751,25.68,113
64,United Arab Emirates,Middle East,152,150,5846,590,38.46,128
65,Philippines,Asiatic Region,148,145,5253,593,35.49,133
66,Jordan,Middle East,132,131,3429,322,25.98,109
67,Ethiopia,Africa,126,122,3795,1006,30.12,114
68,Ghana,Africa,123,123,2971,604,24.15,105
69,Tanzania,Africa,106,98,3517,381,33.18,102
70,Sri Lanka,Asiatic Region,97,95,2693,439,27.76,126
71,Peru,Latin America,93,92,4467,517,48.03,109
72,Bosnia and Herzegovina,Eastern Europe,89,89,879,85,9.88,54
73,Cameroon,Africa,88,87,1966,416,22.34,82
74,Cyprus,Western Europe,87,78,3620,271,41.61,110
75,Iraq,Middle East,81,79,1246,243,15.38,91
76,Costa Rica,Latin America,81,78,5402,336,66.69,110
77,Cuba,Latin America,78,78,2466,215,31.62,83
78,Nepal,Asiatic Region,73,72,2511,420,34.4,100
79,Lebanon,Middle East,71,69,2325,198,32.75,92
80,Kuwait,Middle East,71,71,1433,144,20.18,83
81,Luxembourg,Western Europe,70,68,2429,170,34.7,96
82,Venezuela,Latin America,69,69,1426,95,20.67,90
83,Uganda,Africa,69,67,1942,231,28.14,87
84,Oman,Middle East,67,66,2027,229,30.25,97
85,Albania,Eastern Europe,67,66,559,40,8.34,43
86,Ecuador,Latin America,66,66,2495,427,37.8,105
87,Iceland,Western Europe,66,64,2062,391,31.24,101
88,Uruguay,Latin America,59,58,1750,287,29.66,80
89,Zimbabwe,Africa,56,56,1801,371,32.16,85
90,Panama,Latin America,55,54,4551,451,82.75,130
91,Syrian Arab Republic,Middle East,51,51,802,48,15.73,61
92,Puerto Rico,Latin America,50,50,1712,81,34.24,113
93,Kazakhstan,Asiatic Region,49,47,580,94,11.84,59
94,Macedonia,Eastern Europe,49,48,313,88,6.39,52
95,Palestine,Middle East,47,47,1292,62,27.49,60
96,Burkina Faso,Africa,47,46,1193,232,25.38,67
97,Sudan,Africa,46,45,791,53,17.2,53
98,Uzbekistan,Asiatic Region,45,44,450,77,10.0,51
99,Qatar,Middle East,38,38,969,92,25.5,97
100,Senegal,Africa,38,38,802,57,21.11,68
101,Botswana,Africa,37,36,1249,121,33.76,68
102,Bolivia,Latin America,37,35,1620,127,43.78,94
103,Benin,Africa,35,35,719,174,20.54,53
104,Macao,Asiatic Region,33,33,1310,259,39.7,73
105,Mongolia,Asiatic Region,32,32,738,221,23.06,60
106,Malawi,Africa,32,31,944,115,29.5,60
107,Belarus,Eastern Europe,32,32,735,43,22.97,54
108,Malta,Western Europe,29,28,960,77,33.1,58
109,Cambodia,Asiatic Region,28,25,741,53,26.46,60
110,Laos,Asiatic Region,27,27,683,83,25.3,63
111,Madagascar,Africa,27,26,1107,89,41.0,65
112,Greenland,Western Europe,26,26,1398,181,53.77,66
113,Namibia,Africa,25,25,708,62,28.32,60
114,Monaco,Western Europe,25,25,1586,109,63.44,69
115,Jamaica,Latin America,25,24,325,46,13.0,42
116,Mauritius,Africa,24,24,842,56,35.08,62
117,Georgia,Eastern Europe,24,24,427,67,17.79,69
118,Azerbaijan,Eastern Europe,23,23,41,8,1.78,38
119,Mozambique,Africa,23,23,1027,38,44.65,52
120,Libya,Africa,23,23,248,14,10.78,43
121,Bahrain,Middle East,22,22,513,46,23.32,48
122,Trinidad and Tobago,Latin America,22,21,494,31,22.45,52
123,Côte d’Ivoire,Africa,22,22,464,34,21.09,58
124,Congo,Africa,21,21,417,32,19.86,58
125,Fiji,Pacific Region,20,20,614,84,30.7,65
126,Armenia,Eastern Europe,20,20,479,39,23.95,36
127,Montenegro,Eastern Europe,19,19,159,40,8.37,35
128,Papua New Guinea,Pacific Region,19,18,602,59,31.68,44
129,Mali,Africa,18,18,453,45,25.17,55
130,Rwanda,Africa,17,16,307,36,18.06,43
131,Zambia,Africa,16,15,464,84,29.0,64
132,New Caledonia,Pacific Region,16,16,522,36,32.63,66
133,Niger,Africa,16,16,507,39,31.69,53
134,French Polynesia,Pacific Region,15,14,573,43,38.2,55
135,Yemen,Middle East,15,15,355,42,23.67,43
136,Faroe Islands,Western Europe,15,15,933,42,62.2,51
137,Paraguay,Latin America,14,14,132,19,9.43,33
138,Kyrgyzstan,Asiatic Region,13,13,95,24,7.31,37
139,Barbados,Latin America,12,11,249,11,20.75,42
140,Guatemala,Latin America,12,12,449,28,37.42,46
141,Bermuda,Latin America,12,12,393,28,32.75,56
142,Honduras,Latin America,11,11,415,16,37.73,35
143,Afghanistan,Asiatic Region,11,11,232,15,21.09,26
144,Nicaragua,Latin America,9,8,428,13,47.56,50
145,Moldova,Eastern Europe,9,9,9,2,1.0,27
146,Tajikistan,Asiatic Region,8,8,54,6,6.75,30
147,Swaziland,Africa,8,7,66,7,8.25,28
148,Togo,Africa,7,7,170,15,24.29,27
149,Seychelles,Africa,7,6,291,12,41.57,39
150,El Salvador,Latin America,7,7,48,14,6.86,27
151,Bahamas,Latin America,7,6,255,40,36.43,38
152,Brunei Darussalam,Asiatic Region,7,7,202,17,28.86,52
153,Gabon,Africa,7,7,310,33,44.29,41
154,French Guiana,Latin America,7,7,297,30,42.43,49
155,Guam,Pacific Region,6,6,158,5,26.33,31
156,Lesotho,Africa,6,6,41,6,6.83,19
157,Samoa,Pacific Region,5,5,206,5,41.2,24
158,Solomon Islands,Pacific Region,5,5,496,23,99.2,36
159,Burundi,Africa,5,5,43,2,8.6,26
160,Falkland Islands (Malvinas),Latin America,5,5,320,15,64.0,33
161,Democratic Republic Congo,Africa,4,4,104,13,26.0,32
162,Sierra Leone,Africa,4,4,41,6,10.25,26
163,Myanmar,Asiatic Region,4,4,76,21,19.0,38
164,Gambia,Africa,4,4,67,6,16.75,23
165,Central African Republic,Africa,4,4,101,6,25.25,24
166,Mauritania,Africa,4,4,108,4,27.0,28
167,Virgin Islands (U.S.),Latin America,3,3,46,3,15.33,21
168,Liberia,Africa,3,3,49,11,16.33,20
169,Haïti,Latin America,3,3,9,4,3.0,19
170,Guinea,Africa,3,3,35,2,11.67,26
171,Gibraltar,Western Europe,3,3,99,13,33.0,17
172,Turkmenistan,Asiatic Region,3,3,10,1,3.33,15
173,Dominican Republic,Latin America,3,3,68,5,22.67,27
174,Bhutan,Asiatic Region,3,3,160,11,53.33,32
175,Liechtenstein,Western Europe,2,2,83,3,41.5,12
176,Virgin Islands (British),Latin America,2,2,35,0,17.5,12
177,Marshall Islands,Pacific Region,2,2,19,0,9.5,15
178,Comoros,Africa,2,2,115,5,57.5,12
179,Martinique,Latin America,2,2,24,1,12.0,17
180,Cayman Islands,Latin America,2,2,121,0,60.5,24
181,Guadeloupe,Latin America,2,2,33,0,16.5,34
182,Mayotte,Africa,2,2,21,0,10.5,7
183,Andorra,Western Europe,2,2,34,1,17.0,19
184,American Samoa,Pacific Region,2,2,26,2,13.0,19
185,Saint Lucia,Latin America,1,1,1,0,1.0,8
186,Palau,Pacific Region,1,1,46,7,46.0,23
187,Cocos (Keeling) Islands,Pacific Region,1,1,25,0,25.0,1
188,Belize,Latin America,1,1,46,0,46.0,38
189,Anguilla,Latin America,1,1,4,0,4.0,5
190,Northern Mariana Islands,Asiatic Region,1,1,4,0,4.0,12
191,Montserrat,Latin America,1,1,109,0,109.0,9
192,Guinea-Bissau,Africa,1,1,16,0,16.0,13
193,Somalia,Africa,1,0,8,1,8.0,9
194,Republic of South Sudan,Africa,1,1,0,0,0.0,5
195,Suriname,Latin America,1,1,11,3,11.0,25
196,Guyana,Latin America,1,1,18,0,18.0,34
197,Turks and Caicos Islands,Latin America,1,1,1,0,1.0,16
198,British Indian Ocean Territory,Africa,1,1,16,0,16.0,5
199,North Korea,Asiatic Region,1,1,101,0,101.0,17
200,Timor-Leste,Asiatic Region,1,1,0,0,0.0,17
201,Reunion,Africa,1,1,69,2,69.0,27
202,Eritrea,Africa,1,1,111,1,111.0,22
203,Angola,Africa,1,1,23,11,23.0,19
204,Djibouti,Africa,1,1,40,3,40.0,12
