Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
163,Bahamas,Latin America,5,5,141,27,28.2,38
164,Belize,Latin America,5,5,64,7,12.8,38
165,Dominican Republic,Latin America,5,5,677,2,135.4,27
166,Myanmar,Asiatic Region,5,5,229,31,45.8,38
167,Andorra,Western Europe,5,4,66,2,13.2,19
168,Reunion,Africa,5,5,352,4,70.4,27
169,El Salvador,Latin America,5,5,208,0,41.6,27
170,Turks and Caicos Islands,Latin America,5,5,82,5,16.4,16
171,Central African Republic,Africa,4,4,124,3,31.0,24
172,Togo,Africa,4,4,37,5,9.25,27
173,Paraguay,Latin America,4,4,943,9,235.75,33
174,Mauritania,Africa,4,4,58,1,14.5,28
175,Samoa,Pacific Region,4,4,158,1,39.5,24
176,Guadeloupe,Latin America,3,3,79,2,26.33,34
177,Cayman Islands,Latin America,3,3,132,2,44.0,24
178,Virgin Islands (British),Latin America,3,3,29,1,9.67,12
179,Falkland Islands (Malvinas),Latin America,3,3,53,0,17.67,33
180,Guyana,Latin America,3,3,87,0,29.0,34
181,Maldives,Asiatic Region,2,2,34,10,17.0,26
182,Martinique,Latin America,2,2,31,1,15.5,17
183,Liechtenstein,Western Europe,2,1,17,0,8.5,12
184,Chad,Africa,2,2,40,5,20.0,17
185,Kiribati,Pacific Region,2,2,120,1,60.0,8
186,Turkmenistan,Asiatic Region,2,2,80,0,40.0,15
187,Gambia,Africa,2,2,39,7,19.5,23
188,Grenada,Latin America,2,2,187,4,93.5,16
189,Djibouti,Africa,2,2,12,7,6.0,12
190,Cook Islands,Pacific Region,2,2,27,0,13.5,17
191,Virgin Islands (U.S.),Latin America,2,2,24,0,12.0,21
192,Angola,Africa,2,2,73,7,36.5,19
193,Somalia,Africa,1,1,63,0,63.0,9
194,Anguilla,Latin America,1,1,5,1,5.0,5
195,Eritrea,Africa,1,1,11,2,11.0,22
196,Dominica,Latin America,1,1,5,0,5.0,10
197,Montserrat,Latin America,1,1,19,2,19.0,9
198,Netherlands Antilles,Latin America,1,1,5,0,5.0,24
199,Republic of South Sudan,Africa,1,1,2,0,2.0,5
200,Northern Mariana Islands,Asiatic Region,1,1,34,1,34.0,12
201,Timor-Leste,Asiatic Region,1,1,9,0,9.0,17
202,Lesotho,Africa,1,1,2,0,2.0,19
203,Antigua and Barbuda,Latin America,1,1,7,0,7.0,8
204,Saint Lucia,Latin America,1,1,5,0,5.0,8
205,Guinea,Africa,1,1,14,0,14.0,26
206,American Samoa,Pacific Region,1,1,1,0,1.0,19
207,Gibraltar,Western Europe,1,1,105,12,105.0,17
