Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
131,Kyrgyzstan,Asiatic Region,13,13,302,34,23.23,37
132,Mali,Africa,12,12,176,26,14.67,55
133,Armenia,Eastern Europe,11,11,233,66,21.18,36
134,French Polynesia,Pacific Region,10,10,678,45,67.8,55
135,Swaziland,Africa,10,10,272,4,27.2,28
136,Bermuda,Latin America,10,10,490,32,49.0,56
137,Guatemala,Latin America,9,9,505,40,56.11,46
138,Nicaragua,Latin America,9,9,256,22,28.44,50
139,French Guiana,Latin America,9,8,471,29,52.33,49
140,Papua New Guinea,Pacific Region,9,7,254,34,28.22,44
141,Belize,Latin America,8,8,224,13,28.0,38
142,Barbados,Latin America,8,8,356,24,44.5,42
143,Seychelles,Africa,8,8,291,22,36.38,39
144,Brunei Darussalam,Asiatic Region,8,7,220,12,27.5,52
145,Montenegro,Eastern Europe,7,7,74,20,10.57,35
146,Bhutan,Asiatic Region,7,7,74,13,10.57,32
147,Honduras,Latin America,7,7,111,5,15.86,35
148,Jamaica,Latin America,6,6,222,6,37.0,42
149,Myanmar,Asiatic Region,6,6,112,10,18.67,38
150,Mauritania,Africa,6,6,278,10,46.33,28
151,Gabon,Africa,6,6,65,11,10.83,41
152,Falkland Islands (Malvinas),Latin America,6,6,118,13,19.67,33
153,Sierra Leone,Africa,6,6,212,0,35.33,26
154,Tajikistan,Asiatic Region,6,6,90,12,15.0,30
155,Burundi,Africa,6,6,65,5,10.83,26
156,Guadeloupe,Latin America,5,5,134,5,26.8,34
157,El Salvador,Latin America,5,5,191,13,38.2,27
158,Samoa,Pacific Region,5,5,232,6,46.4,24
159,Afghanistan,Asiatic Region,5,5,57,4,11.4,26
160,Guam,Pacific Region,5,5,77,3,15.4,31
161,Cape Verde,Africa,4,4,207,15,51.75,26
162,Paraguay,Latin America,4,4,40,11,10.0,33
163,Togo,Africa,4,4,138,5,34.5,27
164,Eritrea,Africa,4,4,56,0,14.0,22
165,Reunion,Africa,4,4,123,0,30.75,27
166,Bahamas,Latin America,4,4,66,4,16.5,38
167,Moldova,Eastern Europe,4,4,37,5,9.25,27
168,Dominica,Latin America,3,3,23,0,7.67,10
169,Central African Republic,Africa,3,3,55,0,18.33,24
170,Solomon Islands,Pacific Region,3,3,117,9,39.0,36
171,Guinea,Africa,3,3,119,2,39.67,26
172,Maldives,Asiatic Region,3,3,129,8,43.0,26
173,Equatorial Guinea,Africa,3,3,188,2,62.67,12
174,Chad,Africa,3,3,29,1,9.67,17
175,Guyana,Latin America,3,3,70,1,23.33,34
176,American Samoa,Pacific Region,3,3,145,1,48.33,19
177,Dominican Republic,Latin America,3,3,38,8,12.67,27
178,Angola,Africa,2,2,18,5,9.0,19
179,Gibraltar,Western Europe,2,2,246,3,123.0,17
180,Cayman Islands,Latin America,2,2,41,4,20.5,24
181,Liberia,Africa,2,2,15,0,7.5,20
182,Haïti,Latin America,2,2,2,0,1.0,19
183,Saint Kitts and Nevis,Latin America,2,2,103,0,51.5,13
184,Vanuatu,Pacific Region,2,2,37,4,18.5,28
185,Federated States of Micronesia,Pacific Region,2,2,11,2,5.5,21
186,Liechtenstein,Western Europe,2,2,14,2,7.0,12
187,Lesotho,Africa,2,2,23,1,11.5,19
188,Guinea-Bissau,Africa,2,2,124,7,62.0,13
189,Suriname,Latin America,2,2,6,1,3.0,25
190,Democratic Republic Congo,Africa,2,2,46,10,23.0,32
191,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,6
192,Antigua and Barbuda,Latin America,1,1,8,0,8.0,8
193,Martinique,Latin America,1,1,6,0,6.0,17
194,Saint Lucia,Latin America,1,1,8,0,8.0,8
195,Gambia,Africa,1,1,39,1,39.0,23
196,Turks and Caicos Islands,Latin America,1,1,6,0,6.0,16
197,Norfolk Island,Pacific Region,1,1,17,0,17.0,1
198,Comoros,Africa,1,1,19,1,19.0,12
199,Tonga,Pacific Region,1,1,71,2,71.0,13
200,Tuvalu,Pacific Region,1,1,0,0,0.0,7
201,Cook Islands,Pacific Region,1,1,46,5,46.0,17
202,Grenada,Latin America,1,1,8,0,8.0,16
203,Netherlands Antilles,Latin America,1,1,21,0,21.0,24
204,Saint Vincent and the Grenadines,Latin America,1,1,8,0,8.0,8
205,British Indian Ocean Territory,Africa,1,1,104,0,104.0,5
206,Wallis and Futuna,Pacific Region,1,1,15,0,15.0,2
