Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,Cyprus,Western Europe,14,14,622,17,44.43,110
93,Uruguay,Latin America,14,14,277,62,19.79,80
94,Kazakhstan,Asiatic Region,14,14,236,47,16.86,59
95,Latvia,Eastern Europe,14,14,176,33,12.57,71
96,Burkina Faso,Africa,14,14,284,53,20.29,67
97,Panama,Latin America,13,13,1570,121,120.77,130
98,Cameroon,Africa,13,13,143,31,11.0,82
99,Uzbekistan,Asiatic Region,12,12,77,9,6.42,51
100,Zambia,Africa,12,11,336,34,28.0,64
101,Fiji,Pacific Region,12,12,354,26,29.5,65
102,Niger,Africa,12,12,443,49,36.92,53
103,Mali,Africa,11,11,143,11,13.0,55
104,Ecuador,Latin America,11,11,325,50,29.55,105
105,New Caledonia,Pacific Region,10,10,327,41,32.7,66
106,Peru,Latin America,10,10,455,33,45.5,109
107,Benin,Africa,9,9,271,68,30.11,53
108,Libya,Africa,9,9,120,14,13.33,43
109,Paraguay,Latin America,8,8,100,5,12.5,33
110,Syrian Arab Republic,Middle East,8,8,65,13,8.13,61
111,Mozambique,Africa,8,8,312,35,39.0,52
112,Faroe Islands,Western Europe,8,8,793,33,99.13,51
113,Congo,Africa,8,8,412,32,51.5,58
114,Sudan,Africa,8,8,187,13,23.38,53
115,Bahrain,Middle East,8,8,79,7,9.88,48
116,Albania,Eastern Europe,7,7,311,31,44.43,43
117,Luxembourg,Western Europe,7,6,190,6,27.14,96
118,Bermuda,Latin America,7,7,737,27,105.29,56
119,Guam,Pacific Region,6,6,246,9,41.0,31
120,Armenia,Eastern Europe,6,6,50,6,8.33,36
121,Iraq,Middle East,6,6,31,9,5.17,91
122,Moldova,Eastern Europe,6,6,189,1,31.5,27
123,Papua New Guinea,Pacific Region,6,6,122,13,20.33,44
124,Brunei Darussalam,Asiatic Region,6,6,184,2,30.67,52
125,Mauritius,Africa,6,6,94,23,15.67,62
126,Malawi,Africa,6,6,313,56,52.17,60
127,French Polynesia,Pacific Region,5,5,96,14,19.2,55
128,Yemen,Middle East,5,5,181,6,36.2,43
129,French Guiana,Latin America,4,4,47,6,11.75,49
130,Malta,Western Europe,4,4,193,9,48.25,58
131,Belize,Latin America,4,4,92,13,23.0,38
132,Qatar,Middle East,4,4,70,8,17.5,97
133,Mongolia,Asiatic Region,4,4,66,32,16.5,60
134,Swaziland,Africa,3,3,12,4,4.0,28
135,Turkmenistan,Asiatic Region,3,3,89,1,29.67,15
136,Macao,Asiatic Region,3,3,0,0,0.0,73
137,Honduras,Latin America,3,3,58,6,19.33,35
138,Palestine,Middle East,3,3,26,7,8.67,60
139,Solomon Islands,Pacific Region,3,3,65,0,21.67,36
140,Gabon,Africa,3,3,37,5,12.33,41
141,Andorra,Western Europe,2,2,39,1,19.5,19
142,Guyana,Latin America,2,2,39,5,19.5,34
143,Kyrgyzstan,Asiatic Region,2,2,49,13,24.5,37
144,Laos,Asiatic Region,2,2,31,2,15.5,63
145,Mauritania,Africa,2,2,7,4,3.5,28
146,Nicaragua,Latin America,2,2,47,0,23.5,50
147,Central African Republic,Africa,2,2,24,1,12.0,24
148,Democratic Republic Congo,Africa,2,2,7,0,3.5,32
149,Seychelles,Africa,2,2,34,9,17.0,39
150,Togo,Africa,2,2,244,0,122.0,27
151,Barbados,Latin America,2,2,38,18,19.0,42
152,Guatemala,Latin America,2,2,18,1,9.0,46
153,Palau,Pacific Region,1,1,28,3,28.0,23
154,Bhutan,Asiatic Region,1,1,10,0,10.0,32
155,Somalia,Africa,1,1,0,0,0.0,9
156,Suriname,Latin America,1,1,55,7,55.0,25
157,El Salvador,Latin America,1,1,16,2,16.0,27
158,Martinique,Latin America,1,1,24,0,24.0,17
159,Northern Mariana Islands,Asiatic Region,1,1,8,0,8.0,12
160,Chad,Africa,1,1,49,24,49.0,17
161,Afghanistan,Asiatic Region,1,1,3,0,3.0,26
162,Guadeloupe,Latin America,1,1,22,3,22.0,34
163,Myanmar,Asiatic Region,1,1,48,12,48.0,38
164,Azerbaijan,Eastern Europe,1,1,24,9,24.0,38
165,American Samoa,Pacific Region,1,1,27,0,27.0,19
166,Macedonia,Eastern Europe,1,1,0,0,0.0,52
167,Angola,Africa,1,1,9,0,9.0,19
168,Marshall Islands,Pacific Region,1,1,4,1,4.0,15
169,Netherlands Antilles,Latin America,1,1,59,0,59.0,24
170,Christmas Island,Pacific Region,1,1,38,0,38.0,2
171,Lesotho,Africa,1,1,21,0,21.0,19
172,Dominican Republic,Latin America,1,1,33,0,33.0,27
173,Falkland Islands (Malvinas),Latin America,1,1,40,11,40.0,33
174,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,21
175,Gibraltar,Western Europe,1,1,0,0,0.0,17
176,Vanuatu,Pacific Region,1,1,10,0,10.0,28
177,Samoa,Pacific Region,1,1,0,0,0.0,24
178,Greenland,Western Europe,1,1,6,1,6.0,66
179,Rwanda,Africa,1,1,35,8,35.0,43
180,Bahamas,Latin America,1,1,87,3,87.0,38
181,Reunion,Africa,1,1,26,0,26.0,27
