Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Venezuela,Latin America,86,86,1076,139,12.51,90
54,Bangladesh,Asiatic Region,79,77,2414,377,30.56,154
55,Estonia,Eastern Europe,78,78,2365,517,30.32,140
56,Pakistan,Asiatic Region,76,75,1963,442,25.83,190
57,Colombia,Latin America,72,71,2332,280,32.39,159
58,Lithuania,Eastern Europe,67,67,697,238,10.4,106
59,Indonesia,Asiatic Region,66,65,2264,386,34.3,152
60,Tunisia,Africa,58,58,3513,486,60.57,132
61,Jordan,Middle East,55,55,1806,206,32.84,109
62,Tanzania,Africa,54,54,1806,390,33.44,102
63,Sri Lanka,Asiatic Region,51,49,1927,145,37.78,126
64,Iceland,Western Europe,51,51,3445,451,67.55,101
65,Philippines,Asiatic Region,50,50,2957,356,59.14,133
66,Cuba,Latin America,50,50,1514,124,30.28,83
67,Kuwait,Middle East,41,40,738,108,18.0,83
68,Costa Rica,Latin America,38,38,1394,129,36.68,110
69,Zimbabwe,Africa,36,36,1333,83,37.03,85
70,Belarus,Eastern Europe,33,33,571,32,17.3,54
71,United Arab Emirates,Middle East,31,31,792,91,25.55,128
72,Oman,Middle East,31,30,1448,120,46.71,97
73,Viet Nam,Asiatic Region,31,31,1329,250,42.87,141
74,Puerto Rico,Latin America,30,28,2059,157,68.63,113
75,Ghana,Africa,29,29,447,98,15.41,105
76,Ethiopia,Africa,29,29,969,305,33.41,114
77,Serbia,Eastern Europe,29,29,520,55,17.93,120
78,Lebanon,Middle East,28,28,688,86,24.57,92
79,Algeria,Africa,28,28,1123,133,40.11,120
80,Peru,Latin America,27,27,858,114,31.78,109
81,Zambia,Africa,27,27,365,31,13.52,64
82,Ecuador,Latin America,26,26,1112,191,42.77,105
83,Nepal,Asiatic Region,25,23,663,147,26.52,100
84,Bolivia,Latin America,24,24,1429,119,59.54,94
85,Senegal,Africa,22,22,945,82,42.95,68
86,Panama,Latin America,22,21,4406,307,200.27,130
87,Uganda,Africa,21,21,724,51,34.48,87
88,Jamaica,Latin America,19,19,749,35,39.42,42
89,Cameroon,Africa,18,18,552,108,30.67,82
90,Mauritius,Africa,18,18,448,61,24.89,62
91,Georgia,Eastern Europe,17,17,203,43,11.94,69
92,Cyprus,Western Europe,16,16,363,21,22.69,110
93,Uruguay,Latin America,16,16,2307,203,144.19,80
94,Botswana,Africa,16,16,345,59,21.56,68
95,Syrian Arab Republic,Middle East,16,16,978,45,61.13,61
96,Monaco,Western Europe,15,15,845,72,56.33,69
97,Latvia,Eastern Europe,13,13,292,49,22.46,71
98,Namibia,Africa,12,12,321,34,26.75,60
99,Uzbekistan,Asiatic Region,12,12,181,18,15.08,51
100,Fiji,Pacific Region,12,12,262,13,21.83,65
101,Palestine,Middle East,12,12,321,27,26.75,60
102,Trinidad and Tobago,Latin America,11,11,329,18,29.91,52
103,Papua New Guinea,Pacific Region,10,10,183,23,18.3,44
104,Benin,Africa,10,10,272,58,27.2,53
105,Falkland Islands (Malvinas),Latin America,10,10,326,65,32.6,33
106,Burkina Faso,Africa,9,9,488,73,54.22,67
107,Kazakhstan,Asiatic Region,9,9,181,67,20.11,59
108,Luxembourg,Western Europe,9,9,220,41,24.44,96
109,Bermuda,Latin America,9,9,1064,35,118.22,56
110,Armenia,Eastern Europe,9,7,65,5,7.22,36
111,Malawi,Africa,8,8,45,7,5.63,60
112,Mozambique,Africa,8,8,178,20,22.25,52
113,Qatar,Middle East,7,7,52,2,7.43,97
114,Côte d’Ivoire,Africa,7,7,296,6,42.29,58
115,Niger,Africa,7,7,412,45,58.86,53
116,Malta,Western Europe,7,7,285,27,40.71,58
117,Madagascar,Africa,7,7,167,41,23.86,65
118,Greenland,Western Europe,6,6,101,35,16.83,66
119,Bahrain,Middle East,6,6,114,9,19.0,48
120,Laos,Asiatic Region,6,6,185,3,30.83,63
121,French Polynesia,Pacific Region,6,6,190,15,31.67,55
122,Barbados,Latin America,6,6,300,7,50.0,42
123,Moldova,Eastern Europe,5,5,8,1,1.6,27
124,Sudan,Africa,5,5,26,8,5.2,53
125,Faroe Islands,Western Europe,5,5,170,27,34.0,51
126,Angola,Africa,5,5,44,1,8.8,19
127,Macao,Asiatic Region,5,5,657,13,131.4,73
128,Libya,Africa,5,5,53,2,10.6,43
129,Lesotho,Africa,5,5,37,1,7.4,19
130,Mongolia,Asiatic Region,5,5,26,6,5.2,60
131,Eritrea,Africa,5,5,85,3,17.0,22
132,Kyrgyzstan,Asiatic Region,4,4,124,1,31.0,37
133,Iraq,Middle East,4,4,18,1,4.5,91
134,Gambia,Africa,4,4,155,4,38.75,23
135,Macedonia,Eastern Europe,4,4,76,21,19.0,52
136,Mali,Africa,4,4,42,1,10.5,55
137,New Caledonia,Pacific Region,4,4,46,0,11.5,66
138,Dominican Republic,Latin America,4,4,267,3,66.75,27
139,Congo,Africa,4,4,258,55,64.5,58
140,Belize,Latin America,4,4,262,9,65.5,38
141,El Salvador,Latin America,4,4,52,7,13.0,27
142,Togo,Africa,4,4,125,13,31.25,27
143,Yemen,Middle East,4,4,51,2,12.75,43
144,Central African Republic,Africa,3,2,20,1,6.67,24
145,Nicaragua,Latin America,3,3,74,0,24.67,50
146,Tajikistan,Asiatic Region,3,3,43,3,14.33,30
147,Azerbaijan,Eastern Europe,3,3,0,0,0.0,38
148,Netherlands Antilles,Latin America,3,3,360,1,120.0,24
149,Bhutan,Asiatic Region,3,3,57,23,19.0,32
150,Paraguay,Latin America,2,2,40,1,20.0,33
151,Haïti,Latin America,2,2,218,2,109.0,19
152,Turkmenistan,Asiatic Region,2,2,27,1,13.5,15
153,Guyana,Latin America,2,2,62,4,31.0,34
154,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,13
155,Bosnia and Herzegovina,Eastern Europe,2,2,15,0,7.5,54
156,Cayman Islands,Latin America,2,2,218,1,109.0,24
157,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,8
158,Guinea-Bissau,Africa,2,2,85,11,42.5,13
159,Cambodia,Asiatic Region,2,1,120,23,60.0,60
160,Bahamas,Latin America,2,2,218,1,109.0,38
161,Rwanda,Africa,2,2,61,2,30.5,43
162,Samoa,Pacific Region,2,2,17,0,8.5,24
163,Seychelles,Africa,2,2,75,4,37.5,39
164,Brunei Darussalam,Asiatic Region,2,2,31,2,15.5,52
165,Reunion,Africa,1,1,27,0,27.0,27
166,Equatorial Guinea,Africa,1,1,14,5,14.0,12
167,Guatemala,Latin America,1,1,210,14,210.0,46
168,Afghanistan,Asiatic Region,1,1,0,0,0.0,26
169,Mauritania,Africa,1,1,202,0,202.0,28
170,Montenegro,Eastern Europe,1,1,18,1,18.0,35
171,Liberia,Africa,1,1,54,0,54.0,20
172,Saint Lucia,Latin America,1,1,3,0,3.0,8
173,Sao Tome and Principe,Africa,1,1,76,2,76.0,8
174,Albania,Eastern Europe,1,1,0,0,0.0,43
175,Swaziland,Africa,1,1,0,0,0.0,28
176,French Southern Territories,Pacific Region,1,1,27,0,27.0,1
177,Honduras,Latin America,1,1,71,0,71.0,35
178,Tonga,Pacific Region,1,1,1,0,1.0,13
179,Gabon,Africa,1,1,44,2,44.0,41
180,Tuvalu,Pacific Region,1,1,34,0,34.0,7
181,American Samoa,Pacific Region,1,1,19,0,19.0,19
182,Gibraltar,Western Europe,1,1,140,0,140.0,17
183,Guinea,Africa,1,1,28,0,28.0,26
