Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
133,Myanmar,Asiatic Region,27,26,428,46,15.85,38
134,French Polynesia,Pacific Region,26,25,535,56,20.58,55
135,Niger,Africa,26,26,500,37,19.23,53
136,Monaco,Western Europe,25,25,447,46,17.88,69
137,Rwanda,Africa,25,22,294,62,11.76,43
138,Bhutan,Asiatic Region,22,22,326,61,14.82,32
139,Guatemala,Latin America,22,22,402,29,18.27,46
140,Democratic Republic Congo,Africa,20,20,496,51,24.8,32
141,Nicaragua,Latin America,19,19,558,21,29.37,50
142,French Guiana,Latin America,18,17,892,23,49.56,49
143,Faroe Islands,Western Europe,18,16,540,46,30.0,51
144,Mauritius,Africa,17,16,1050,147,61.76,62
145,Bahrain,Middle East,17,17,226,16,13.29,48
146,Paraguay,Latin America,16,14,418,14,26.13,33
147,Bermuda,Latin America,15,15,273,29,18.2,56
148,Barbados,Latin America,14,14,297,20,21.21,42
149,Solomon Islands,Pacific Region,13,13,262,13,20.15,36
150,Seychelles,Africa,13,12,243,24,18.69,39
151,Gabon,Africa,13,12,211,29,16.23,41
152,Togo,Africa,12,11,261,20,21.75,27
153,Angola,Africa,12,11,114,12,9.5,19
154,Haïti,Latin America,11,10,111,9,10.09,19
155,Mauritania,Africa,11,10,88,7,8.0,28
156,Swaziland,Africa,10,9,332,11,33.2,28
157,Lesotho,Africa,9,9,90,11,10.0,19
158,Cape Verde,Africa,9,9,118,15,13.11,26
159,Belize,Latin America,9,9,146,9,16.22,38
160,Guadeloupe,Latin America,8,8,110,3,13.75,34
161,El Salvador,Latin America,8,8,186,6,23.25,27
162,Guyana,Latin America,8,8,392,19,49.0,34
163,Gambia,Africa,8,7,90,8,11.25,23
164,Reunion,Africa,8,8,120,3,15.0,27
165,Tajikistan,Asiatic Region,8,8,92,7,11.5,30
166,Bahamas,Latin America,7,7,140,14,20.0,38
167,Falkland Islands (Malvinas),Latin America,7,7,62,9,8.86,33
168,Eritrea,Africa,7,7,161,7,23.0,22
169,Dominican Republic,Latin America,7,7,218,6,31.14,27
170,Afghanistan,Asiatic Region,7,6,113,6,16.14,26
171,Guinea,Africa,7,7,202,4,28.86,26
172,Liechtenstein,Western Europe,7,4,87,1,12.43,12
173,Burundi,Africa,7,7,193,8,27.57,26
174,Maldives,Asiatic Region,7,7,118,27,16.86,26
175,Suriname,Latin America,7,7,46,5,6.57,25
176,Sierra Leone,Africa,6,4,73,25,12.17,26
177,Martinique,Latin America,6,6,42,0,7.0,17
178,Liberia,Africa,6,5,99,7,16.5,20
179,Turks and Caicos Islands,Latin America,5,5,65,5,13.0,16
180,Comoros,Africa,5,5,97,3,19.4,12
181,Vanuatu,Pacific Region,5,5,59,4,11.8,28
182,Saint Kitts and Nevis,Latin America,5,5,149,5,29.8,13
183,San Marino,Western Europe,5,4,153,3,30.6,10
184,Andorra,Western Europe,4,4,41,0,10.25,19
185,American Samoa,Pacific Region,4,4,31,0,7.75,19
186,Cook Islands,Pacific Region,4,4,194,0,48.5,17
187,Grenada,Latin America,4,4,40,6,10.0,16
188,Guam,Pacific Region,4,3,27,1,6.75,31
189,Honduras,Latin America,4,4,42,1,10.5,35
190,North Korea,Asiatic Region,3,3,164,29,54.67,17
191,Chad,Africa,3,3,40,7,13.33,17
192,Turkmenistan,Asiatic Region,3,3,13,0,4.33,15
193,Cayman Islands,Latin America,3,3,94,2,31.33,24
194,Central African Republic,Africa,3,3,41,4,13.67,24
195,Virgin Islands (British),Latin America,3,3,55,6,18.33,12
196,Palau,Pacific Region,3,3,67,7,22.33,23
197,Antigua and Barbuda,Latin America,2,2,25,0,12.5,8
198,Timor-Leste,Asiatic Region,2,2,70,6,35.0,17
199,Montserrat,Latin America,2,2,38,0,19.0,9
200,Saint Lucia,Latin America,2,1,9,0,4.5,8
201,Guinea-Bissau,Africa,2,2,14,2,7.0,13
202,Gibraltar,Western Europe,2,2,171,0,85.5,17
203,Saint Vincent and the Grenadines,Latin America,2,2,101,3,50.5,8
204,Virgin Islands (U.S.),Latin America,2,2,39,1,19.5,21
205,Samoa,Pacific Region,2,2,46,2,23.0,24
206,Netherlands Antilles,Latin America,2,2,35,0,17.5,24
207,Anguilla,Latin America,2,2,33,0,16.5,5
208,Aruba,Latin America,1,1,40,3,40.0,6
209,Tuvalu,Pacific Region,1,1,10,0,10.0,7
210,Djibouti,Africa,1,1,0,0,0.0,12
211,Equatorial Guinea,Africa,1,1,15,1,15.0,12
212,Somalia,Africa,1,1,15,0,15.0,9
213,Sao Tome and Principe,Africa,1,1,0,0,0.0,8
214,Dominica,Latin America,1,1,20,0,20.0,10
215,Svalbard and Jan Mayen,Western Europe,1,1,42,0,42.0,6
